SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
TLRY, 20250717 15:24:25.000000,742813,1,0.61,0.61,0.61,0.61,166,0.61
TLRY, 20250717 15:24:35.000000,742990,1,0.61,0.61,0.61,0.61,40,0.61
TLRY, 20250717 15:24:41.000000,743083,1,0.61,0.61,0.61,0.61,459,0.61
TLRY, 20250717 15:24:44.000000,743155,1,0.61,0.61,0.61,0.61,20,0.61
TLRY, 20250717 15:24:47.000000,743200,1,0.61,0.61,0.61,0.61,10,0.61
TLRY, 20250717 15:24:48.000000,743452,1,0.61,0.61,0.61,0.61,500,0.61
TLRY, 20250717 15:24:56.000000,743603,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:25:01.000000,743835,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:25:09.000000,743873,1,0.61,0.61,0.61,0.61,17,0.61
TLRY, 20250717 15:25:10.000000,743874,1,0.61,0.61,0.61,0.61,65,0.61
TLRY, 20250717 15:25:11.000000,744084,1,0.61,0.61,0.61,0.61,2448,0.61
TLRY, 20250717 15:25:17.000000,744481,1,0.61,0.61,0.61,0.61,6000,0.61
TLRY, 20250717 15:25:31.000000,744646,1,0.61,0.61,0.61,0.61,16,0.61
TLRY, 20250717 15:25:36.000000,744869,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:25:44.000000,745131,1,0.61,0.61,0.61,0.61,1000,0.61
TLRY, 20250717 15:25:52.000000,745161,1,0.61,0.61,0.61,0.61,3,0.61
TLRY, 20250717 15:25:53.000000,745163,1,0.61,0.61,0.61,0.61,7328,0.61
TLRY, 20250717 15:25:54.000000,745231,1,0.61,0.61,0.61,0.61,4943,0.61
TLRY, 20250717 15:25:56.000000,745269,1,0.61,0.61,0.61,0.61,25000,0.61
TLRY, 20250717 15:25:57.000000,745307,1,0.61,0.61,0.61,0.61,800,0.61
TLRY, 20250717 15:25:58.000000,745533,1,0.61,0.61,0.61,0.61,200,0.61
TLRY, 20250717 15:26:06.000000,745880,1,0.61,0.61,0.61,0.61,3,0.61
TLRY, 20250717 15:26:18.000000,746016,1,0.61,0.61,0.61,0.61,2,0.61
TLRY, 20250717 15:26:22.000000,746186,1,0.61,0.61,0.61,0.61,1800,0.61
TLRY, 20250717 15:26:28.000000,746349,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:26:33.000000,746475,1,0.61,0.61,0.61,0.61,500,0.61
TLRY, 20250717 15:26:37.000000,746501,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:26:38.000000,746840,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:26:49.000000,747124,1,0.61,0.61,0.61,0.61,50,0.61
TLRY, 20250717 15:26:59.000000,747170,1,0.61,0.61,0.61,0.61,300,0.61
TLRY, 20250717 15:27:00.000000,747276,1,0.61,0.61,0.61,0.61,2000,0.61
TLRY, 20250717 15:27:03.000000,747443,1,0.61,0.61,0.61,0.61,26,0.61
TLRY, 20250717 15:27:08.000000,747467,1,0.61,0.61,0.61,0.61,487,0.61
TLRY, 20250717 15:27:09.000000,747555,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 15:27:12.000000,747802,1,0.61,0.61,0.61,0.61,2000,0.61
TLRY, 20250717 15:27:20.000000,747895,1,0.61,0.61,0.61,0.61,2002,0.61
TLRY, 20250717 15:27:23.000000,747962,1,0.61,0.61,0.61,0.61,4000,0.61
TLRY, 20250717 15:27:25.000000,747993,1,0.61,0.61,0.61,0.61,146,0.61
TLRY, 20250717 15:27:26.000000,748787,1,0.61,0.61,0.61,0.61,15,0.61
TLRY, 20250717 15:27:53.000000,748929,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:27:58.000000,749145,1,0.61,0.61,0.61,0.61,2002,0.61
TLRY, 20250717 15:28:06.000000,749218,1,0.61,0.61,0.61,0.61,9,0.61
TLRY, 20250717 15:28:08.000000,749448,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:28:16.000000,749488,1,0.61,0.61,0.61,0.61,10,0.61
TLRY, 20250717 15:28:17.000000,749750,1,0.61,0.61,0.61,0.61,111963,0.61
TLRY, 20250717 15:28:26.000000,749794,1,0.61,0.61,0.61,0.61,40933,0.61
TLRY, 20250717 15:28:27.000000,749888,1,0.61,0.61,0.61,0.61,20000,0.61
TLRY, 20250717 15:28:30.000000,750095,1,0.61,0.61,0.61,0.61,500,0.61
TLRY, 20250717 15:28:37.000000,750096,1,0.61,0.61,0.61,0.61,63,0.61
TLRY, 20250717 15:28:38.000000,750142,1,0.61,0.61,0.61,0.61,18,0.61
TLRY, 20250717 15:28:39.000000,750294,1,0.61,0.61,0.61,0.61,1826,0.61
TLRY, 20250717 15:28:44.000000,750318,1,0.61,0.61,0.61,0.61,6,0.61
TLRY, 20250717 15:28:45.000000,750338,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:28:46.000000,750383,1,0.61,0.61,0.61,0.61,90450,0.61
TLRY, 20250717 15:28:47.000000,750443,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:28:49.000000,750471,1,0.61,0.61,0.61,0.61,2401,0.61
TLRY, 20250717 15:28:50.000000,750562,1,0.61,0.61,0.61,0.61,400,0.61
TLRY, 20250717 15:28:53.000000,750625,1,0.61,0.61,0.61,0.61,2,0.61
TLRY, 20250717 15:28:55.000000,750858,1,0.61,0.61,0.61,0.61,3039,0.61
TLRY, 20250717 15:29:03.000000,750962,1,0.61,0.61,0.61,0.61,3,0.61
TLRY, 20250717 15:29:06.000000,750985,1,0.61,0.61,0.61,0.61,400,0.61
TLRY, 20250717 15:29:07.000000,751167,1,0.61,0.61,0.61,0.61,8,0.61
TLRY, 20250717 15:29:13.000000,751178,1,0.61,0.61,0.61,0.61,101,0.61
TLRY, 20250717 15:29:14.000000,751468,1,0.61,0.61,0.61,0.61,20050,0.61
TLRY, 20250717 15:29:23.000000,751702,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:29:31.000000,751774,1,0.61,0.61,0.61,0.61,2,0.61
TLRY, 20250717 15:29:33.000000,751945,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:29:38.000000,752077,1,0.61,0.61,0.61,0.61,4950,0.61
TLRY, 20250717 15:29:43.000000,752226,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:29:47.000000,752282,1,0.61,0.61,0.61,0.61,250,0.61
TLRY, 20250717 15:29:49.000000,752319,1,0.61,0.61,0.61,0.61,41,0.61
TLRY, 20250717 15:29:50.000000,752387,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:29:52.000000,752673,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:30:01.000000,752818,1,0.61,0.61,0.61,0.61,11,0.61
TLRY, 20250717 15:30:06.000000,752948,1,0.61,0.61,0.61,0.61,48,0.61
TLRY, 20250717 15:30:10.000000,752982,1,0.61,0.61,0.61,0.61,201,0.61
TLRY, 20250717 15:30:11.000000,753168,1,0.61,0.61,0.61,0.61,6860,0.61
TLRY, 20250717 15:30:17.000000,753449,1,0.61,0.61,0.61,0.61,82,0.61
TLRY, 20250717 15:30:26.000000,753721,1,0.61,0.61,0.61,0.61,500,0.61
TLRY, 20250717 15:30:35.000000,753784,1,0.61,0.61,0.61,0.61,1500,0.61
TLRY, 20250717 15:30:36.000000,754098,1,0.61,0.61,0.61,0.61,35,0.61
TLRY, 20250717 15:30:46.000000,754196,1,0.61,0.61,0.61,0.61,200,0.61
TLRY, 20250717 15:30:49.000000,754280,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:30:52.000000,754305,1,0.61,0.61,0.61,0.61,12,0.61
TLRY, 20250717 15:30:53.000000,754474,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:30:58.000000,754565,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:31:01.000000,754638,1,0.61,0.61,0.61,0.61,10,0.61
TLRY, 20250717 15:31:04.000000,754767,1,0.61,0.61,0.61,0.61,4364,0.61
TLRY, 20250717 15:31:08.000000,754964,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:31:14.000000,755053,1,0.61,0.61,0.61,0.61,850,0.61
TLRY, 20250717 15:31:17.000000,755192,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:31:21.000000,755333,1,0.61,0.61,0.61,0.61,105,0.61
TLRY, 20250717 15:31:26.000000,755376,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:31:27.000000,755411,1,0.61,0.61,0.61,0.61,83,0.61
TLRY, 20250717 15:31:28.000000,755438,1,0.61,0.61,0.61,0.61,2,0.61
TLRY, 20250717 15:31:29.000000,755598,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:31:34.000000,755718,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:31:38.000000,755890,1,0.61,0.61,0.61,0.61,1464,0.61
TLRY, 20250717 15:31:44.000000,755988,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:31:47.000000,756049,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:31:49.000000,756086,1,0.61,0.61,0.61,0.61,33,0.61
TLRY, 20250717 15:31:50.000000,756123,1,0.61,0.61,0.61,0.61,500,0.61
TLRY, 20250717 15:31:52.000000,756175,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:31:54.000000,756477,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:32:03.000000,756692,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:32:11.000000,756817,1,0.61,0.61,0.61,0.61,5,0.61
TLRY, 20250717 15:32:15.000000,757071,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:32:23.000000,757098,1,0.61,0.61,0.61,0.61,23712,0.61
TLRY, 20250717 15:32:24.000000,757131,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:32:25.000000,757158,1,0.61,0.61,0.61,0.61,77,0.61
TLRY, 20250717 15:32:26.000000,757196,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:32:27.000000,757224,1,0.61,0.61,0.61,0.61,2,0.61
TLRY, 20250717 15:32:28.000000,757251,1,0.61,0.61,0.61,0.61,2,0.61
TLRY, 20250717 15:32:29.000000,757295,1,0.61,0.61,0.61,0.61,259,0.61
TLRY, 20250717 15:32:30.000000,757326,1,0.61,0.61,0.61,0.61,2,0.61
TLRY, 20250717 15:32:31.000000,757392,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:32:33.000000,757655,1,0.61,0.61,0.61,0.61,2,0.61
TLRY, 20250717 15:32:42.000000,757881,1,0.61,0.61,0.61,0.61,3425,0.61
TLRY, 20250717 15:32:49.000000,757930,1,0.61,0.61,0.61,0.61,88,0.61
TLRY, 20250717 15:32:51.000000,757986,1,0.61,0.61,0.61,0.61,25,0.61
TLRY, 20250717 15:32:53.000000,758174,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:32:59.000000,758348,1,0.61,0.61,0.61,0.61,7,0.61
TLRY, 20250717 15:33:05.000000,758564,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:33:12.000000,758654,1,0.61,0.61,0.61,0.61,250,0.61
TLRY, 20250717 15:33:15.000000,758695,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:33:16.000000,758747,1,0.61,0.61,0.61,0.61,2,0.61
TLRY, 20250717 15:33:18.000000,758838,1,0.61,0.61,0.61,0.61,5000,0.61
TLRY, 20250717 15:33:21.000000,758876,1,0.61,0.61,0.61,0.61,5,0.61
TLRY, 20250717 15:33:23.000000,759013,1,0.61,0.61,0.61,0.61,50,0.61
TLRY, 20250717 15:33:27.000000,759078,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:33:29.000000,759115,1,0.61,0.61,0.61,0.61,131,0.61
TLRY, 20250717 15:33:30.000000,759406,1,0.61,0.61,0.61,0.61,5000,0.61
TLRY, 20250717 15:33:40.000000,759632,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:33:47.000000,759688,1,0.61,0.61,0.61,0.61,2,0.61
TLRY, 20250717 15:33:49.000000,759735,1,0.61,0.61,0.61,0.61,500,0.61
TLRY, 20250717 15:33:51.000000,759924,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:33:57.000000,759960,1,0.61,0.61,0.61,0.61,10,0.61
TLRY, 20250717 15:33:58.000000,760054,1,0.61,0.61,0.61,0.61,3843,0.61
TLRY, 20250717 15:34:01.000000,760319,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:34:10.000000,760346,1,0.61,0.61,0.61,0.61,29,0.61
TLRY, 20250717 15:34:11.000000,760449,1,0.61,0.61,0.61,0.61,2,0.61
TLRY, 20250717 15:34:14.000000,760522,1,0.61,0.61,0.61,0.61,100,0.61
TLRY, 20250717 15:34:16.000000,760717,1,0.61,0.61,0.61,0.61,8013,0.61
TLRY, 20250717 15:34:23.000000,760794,1,0.61,0.61,0.61,0.61,421,0.61
TLRY, 20250717 15:34:25.000000,760979,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:34:31.000000,761218,1,0.61,0.61,0.61,0.61,151,0.61
TLRY, 20250717 15:34:39.000000,761308,1,0.61,0.61,0.61,0.61,6,0.61
TLRY, 20250717 15:34:42.000000,761333,1,0.61,0.61,0.61,0.61,30,0.61
TLRY, 20250717 15:34:43.000000,761458,1,0.61,0.61,0.61,0.61,17,0.61
TLRY, 20250717 15:34:47.000000,761558,1,0.61,0.61,0.61,0.61,3745,0.61
TLRY, 20250717 15:34:50.000000,761647,1,0.61,0.61,0.61,0.61,525,0.61
TLRY, 20250717 15:34:53.000000,762120,1,0.61,0.61,0.61,0.61,52,0.61
TLRY, 20250717 15:35:08.000000,762199,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:35:10.000000,762308,1,0.61,0.61,0.61,0.61,102,0.61
TLRY, 20250717 15:35:14.000000,762380,1,0.61,0.61,0.61,0.61,4,0.61
TLRY, 20250717 15:35:16.000000,762397,1,0.61,0.61,0.61,0.61,251,0.61
TLRY, 20250717 15:35:17.000000,762499,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:35:20.000000,762599,1,0.61,0.61,0.61,0.61,200,0.61
TLRY, 20250717 15:35:23.000000,762611,1,0.61,0.61,0.61,0.61,2,0.61
TLRY, 20250717 15:35:24.000000,762675,1,0.61,0.61,0.61,0.61,5014,0.61
TLRY, 20250717 15:35:26.000000,762837,1,0.61,0.61,0.61,0.61,53,0.61
TLRY, 20250717 15:35:31.000000,762926,1,0.61,0.61,0.61,0.61,2,0.61
TLRY, 20250717 15:35:34.000000,763043,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:35:38.000000,763199,1,0.61,0.61,0.61,0.61,422,0.61
TLRY, 20250717 15:35:43.000000,763436,1,0.61,0.61,0.61,0.61,2,0.61
TLRY, 20250717 15:35:51.000000,763502,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:35:53.000000,763551,1,0.61,0.61,0.61,0.61,7314,0.61
TLRY, 20250717 15:35:54.000000,763603,1,0.61,0.61,0.61,0.61,13,0.61
TLRY, 20250717 15:35:56.000000,763731,1,0.61,0.61,0.61,0.61,5179,0.61
TLRY, 20250717 15:36:00.000000,763985,1,0.61,0.61,0.61,0.61,6,0.61
TLRY, 20250717 15:36:09.000000,764023,1,0.61,0.61,0.61,0.61,62,0.61
TLRY, 20250717 15:36:10.000000,764058,1,0.61,0.61,0.61,0.61,3,0.61
TLRY, 20250717 15:36:11.000000,764249,1,0.61,0.61,0.61,0.61,17,0.61
TLRY, 20250717 15:36:17.000000,764444,1,0.61,0.61,0.61,0.61,3,0.61
TLRY, 20250717 15:36:23.000000,764557,1,0.61,0.61,0.61,0.61,3,0.61
TLRY, 20250717 15:36:27.000000,764590,1,0.61,0.61,0.61,0.61,7,0.61
TLRY, 20250717 15:36:28.000000,764644,1,0.61,0.61,0.61,0.61,2,0.61
TLRY, 20250717 15:36:30.000000,764747,1,0.61,0.61,0.61,0.61,120,0.61
TLRY, 20250717 15:36:33.000000,764777,1,0.61,0.61,0.61,0.61,4700,0.61
TLRY, 20250717 15:36:34.000000,764961,1,0.61,0.61,0.61,0.61,1318,0.61
TLRY, 20250717 15:36:40.000000,765087,1,0.61,0.61,0.61,0.61,2,0.61
TLRY, 20250717 15:36:44.000000,765112,1,0.61,0.61,0.61,0.61,660,0.61
TLRY, 20250717 15:36:45.000000,765178,1,0.61,0.61,0.61,0.61,4,0.61
TLRY, 20250717 15:36:47.000000,765265,1,0.61,0.61,0.61,0.61,3,0.61
TLRY, 20250717 15:36:50.000000,765350,1,0.61,0.61,0.61,0.61,5,0.61
TLRY, 20250717 15:36:53.000000,765381,1,0.61,0.61,0.61,0.61,17419,0.61
TLRY, 20250717 15:36:54.000000,765605,1,0.61,0.61,0.61,0.61,8000,0.61
TLRY, 20250717 15:37:01.000000,765727,1,0.61,0.61,0.61,0.61,272,0.61
TLRY, 20250717 15:37:05.000000,765779,1,0.61,0.61,0.61,0.61,2,0.61
TLRY, 20250717 15:37:07.000000,765845,1,0.61,0.61,0.61,0.61,109,0.61
TLRY, 20250717 15:37:09.000000,765964,1,0.61,0.61,0.61,0.61,100,0.61
TLRY, 20250717 15:37:13.000000,765999,1,0.61,0.61,0.61,0.61,400,0.61
TLRY, 20250717 15:37:14.000000,766068,1,0.61,0.61,0.61,0.61,5,0.61
TLRY, 20250717 15:37:16.000000,766224,1,0.61,0.61,0.61,0.61,3,0.61
TLRY, 20250717 15:37:21.000000,766256,1,0.61,0.61,0.61,0.61,4,0.61
TLRY, 20250717 15:37:22.000000,766271,1,0.61,0.61,0.61,0.61,20,0.61
TLRY, 20250717 15:37:23.000000,766436,1,0.61,0.61,0.61,0.61,2,0.61
TLRY, 20250717 15:37:28.000000,766585,1,0.61,0.61,0.61,0.61,14,0.61
TLRY, 20250717 15:37:33.000000,766655,1,0.61,0.61,0.61,0.61,4,0.61
TLRY, 20250717 15:37:36.000000,766886,1,0.61,0.61,0.61,0.61,3,0.61
TLRY, 20250717 15:37:43.000000,766907,1,0.61,0.61,0.61,0.61,5000,0.61
TLRY, 20250717 15:37:44.000000,766998,1,0.61,0.61,0.61,0.61,22,0.61
TLRY, 20250717 15:37:47.000000,767146,1,0.61,0.61,0.61,0.61,11,0.61
TLRY, 20250717 15:37:52.000000,767196,1,0.61,0.61,0.61,0.61,11,0.61
TLRY, 20250717 15:37:53.000000,767261,1,0.61,0.61,0.61,0.61,1299,0.61
TLRY, 20250717 15:37:56.000000,767598,1,0.61,0.61,0.61,0.61,164,0.61
TLRY, 20250717 15:38:06.000000,767632,1,0.61,0.61,0.61,0.61,95,0.61
TLRY, 20250717 15:38:07.000000,767941,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:38:17.000000,768001,1,0.61,0.61,0.61,0.61,586,0.61
TLRY, 20250717 15:38:19.000000,768025,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:38:20.000000,768061,1,0.61,0.61,0.61,0.61,4,0.61
TLRY, 20250717 15:38:21.000000,768081,1,0.61,0.61,0.61,0.61,15,0.61
TLRY, 20250717 15:38:22.000000,768263,1,0.61,0.61,0.61,0.61,9000,0.61
TLRY, 20250717 15:38:28.000000,768297,1,0.61,0.61,0.61,0.61,46,0.61
TLRY, 20250717 15:38:29.000000,768398,1,0.61,0.61,0.61,0.61,101,0.61
TLRY, 20250717 15:38:32.000000,768570,1,0.61,0.61,0.61,0.61,300,0.61
TLRY, 20250717 15:38:38.000000,768579,1,0.61,0.61,0.61,0.61,404,0.61
TLRY, 20250717 15:38:39.000000,768631,1,0.61,0.61,0.61,0.61,19,0.61
TLRY, 20250717 15:38:40.000000,768772,1,0.61,0.61,0.61,0.61,100,0.61
TLRY, 20250717 15:38:45.000000,768818,1,0.61,0.61,0.61,0.61,93,0.61
TLRY, 20250717 15:38:46.000000,768838,1,0.61,0.61,0.61,0.61,3,0.61
TLRY, 20250717 15:38:47.000000,769191,1,0.61,0.61,0.61,0.61,500,0.61
TLRY, 20250717 15:38:58.000000,769318,1,0.61,0.61,0.61,0.61,5100,0.61
TLRY, 20250717 15:39:02.000000,769346,1,0.61,0.61,0.61,0.61,8,0.61
TLRY, 20250717 15:39:03.000000,769626,1,0.61,0.61,0.61,0.61,110,0.61
TLRY, 20250717 15:39:12.000000,769745,1,0.61,0.61,0.61,0.61,18,0.61
TLRY, 20250717 15:39:16.000000,769781,1,0.61,0.61,0.61,0.61,422,0.61
TLRY, 20250717 15:39:17.000000,769831,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:39:18.000000,770022,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:39:25.000000,770048,1,0.61,0.61,0.61,0.61,1500,0.61
TLRY, 20250717 15:39:26.000000,770152,1,0.61,0.61,0.61,0.61,93,0.61
TLRY, 20250717 15:39:29.000000,770222,1,0.61,0.61,0.61,0.61,9,0.61
TLRY, 20250717 15:39:31.000000,770391,1,0.61,0.61,0.61,0.61,1604,0.61
TLRY, 20250717 15:39:36.000000,770420,1,0.61,0.61,0.61,0.61,3020,0.61
TLRY, 20250717 15:39:37.000000,770601,1,0.61,0.61,0.61,0.61,12,0.61
TLRY, 20250717 15:39:43.000000,770648,1,0.61,0.61,0.61,0.61,2,0.61
TLRY, 20250717 15:39:45.000000,770734,1,0.61,0.61,0.61,0.61,8600,0.61
TLRY, 20250717 15:39:48.000000,770801,1,0.61,0.61,0.61,0.61,33,0.61
TLRY, 20250717 15:39:50.000000,770941,1,0.61,0.61,0.61,0.61,8000,0.61
TLRY, 20250717 15:39:54.000000,771223,1,0.61,0.61,0.61,0.61,834,0.61
TLRY, 20250717 15:40:03.000000,771244,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:40:04.000000,771284,1,0.61,0.61,0.61,0.61,2,0.61
TLRY, 20250717 15:40:05.000000,771557,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:40:14.000000,771563,1,0.61,0.61,0.61,0.61,7,0.61
TLRY, 20250717 15:40:15.000000,771622,1,0.61,0.61,0.61,0.61,4403,0.61
TLRY, 20250717 15:40:16.000000,771902,1,0.61,0.61,0.61,0.61,81,0.61
TLRY, 20250717 15:40:25.000000,771990,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:40:28.000000,772142,1,0.61,0.61,0.61,0.61,35,0.61
TLRY, 20250717 15:40:33.000000,772250,1,0.61,0.61,0.61,0.61,2,0.61
TLRY, 20250717 15:40:36.000000,772369,1,0.61,0.61,0.61,0.61,42,0.61
TLRY, 20250717 15:40:40.000000,772583,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:40:47.000000,772598,1,0.61,0.61,0.61,0.61,18,0.61
TLRY, 20250717 15:40:48.000000,772659,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:40:50.000000,772758,1,0.61,0.61,0.61,0.61,925,0.61
TLRY, 20250717 15:40:53.000000,772882,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:40:57.000000,772942,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:40:59.000000,772988,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:41:01.000000,773099,1,0.61,0.61,0.61,0.61,2,0.61
TLRY, 20250717 15:41:04.000000,773184,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:41:07.000000,773214,1,0.61,0.61,0.61,0.61,165,0.61
TLRY, 20250717 15:41:08.000000,773768,1,0.61,0.61,0.61,0.61,101,0.61
TLRY, 20250717 15:41:26.000000,774033,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:41:34.000000,774164,1,0.61,0.61,0.61,0.61,9,0.61
TLRY, 20250717 15:41:38.000000,774177,1,0.61,0.61,0.61,0.61,157,0.61
TLRY, 20250717 15:41:39.000000,774362,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:41:45.000000,774430,1,0.61,0.61,0.61,0.61,40,0.61
TLRY, 20250717 15:41:47.000000,774437,1,0.61,0.61,0.61,0.61,13981,0.61
TLRY, 20250717 15:41:48.000000,774514,1,0.61,0.61,0.61,0.61,4245,0.61
TLRY, 20250717 15:41:50.000000,774678,1,0.61,0.61,0.61,0.61,1099,0.61
TLRY, 20250717 15:41:55.000000,774823,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:42:00.000000,775203,1,0.61,0.61,0.61,0.61,1500,0.61
TLRY, 20250717 15:42:13.000000,775268,1,0.61,0.61,0.61,0.61,2,0.61
TLRY, 20250717 15:42:15.000000,775623,1,0.61,0.61,0.61,0.61,6000,0.61
TLRY, 20250717 15:42:27.000000,775670,1,0.61,0.61,0.61,0.61,66,0.61
TLRY, 20250717 15:42:28.000000,775733,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:42:30.000000,775862,1,0.61,0.61,0.61,0.61,184,0.61
TLRY, 20250717 15:42:35.000000,775950,1,0.61,0.61,0.61,0.61,2,0.61
TLRY, 20250717 15:42:37.000000,776281,1,0.61,0.61,0.61,0.61,224,0.61
TLRY, 20250717 15:42:48.000000,776519,1,0.61,0.61,0.61,0.61,100,0.61
TLRY, 20250717 15:42:56.000000,776546,1,0.61,0.61,0.61,0.61,10,0.61
TLRY, 20250717 15:42:57.000000,776629,1,0.61,0.61,0.61,0.61,2,0.61
TLRY, 20250717 15:42:59.000000,776755,1,0.61,0.61,0.61,0.61,4,0.61
TLRY, 20250717 15:43:03.000000,776883,1,0.61,0.61,0.61,0.61,22,0.61
TLRY, 20250717 15:43:07.000000,776915,1,0.61,0.61,0.61,0.61,2,0.61
TLRY, 20250717 15:43:08.000000,777004,1,0.61,0.61,0.61,0.61,5,0.61
TLRY, 20250717 15:43:11.000000,777084,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:43:13.000000,777087,1,0.61,0.61,0.61,0.61,4300,0.61
TLRY, 20250717 15:43:14.000000,777142,1,0.61,0.61,0.61,0.61,16900,0.61
TLRY, 20250717 15:43:15.000000,777229,1,0.61,0.61,0.61,0.61,4,0.61
TLRY, 20250717 15:43:18.000000,777399,1,0.61,0.61,0.61,0.61,159,0.61
TLRY, 20250717 15:43:23.000000,777529,1,0.61,0.61,0.61,0.61,50,0.61
TLRY, 20250717 15:43:27.000000,778060,1,0.61,0.61,0.61,0.61,928,0.61
TLRY, 20250717 15:43:44.000000,778093,1,0.61,0.61,0.61,0.61,200,0.61
TLRY, 20250717 15:43:45.000000,778158,1,0.61,0.61,0.61,0.61,2,0.61
TLRY, 20250717 15:43:47.000000,778367,1,0.61,0.61,0.61,0.61,2,0.61
TLRY, 20250717 15:43:54.000000,778453,1,0.61,0.61,0.61,0.61,12,0.61
TLRY, 20250717 15:43:56.000000,778588,1,0.61,0.61,0.61,0.61,525,0.61
TLRY, 20250717 15:44:00.000000,778817,1,0.61,0.61,0.61,0.61,13,0.61
TLRY, 20250717 15:44:07.000000,779007,1,0.61,0.61,0.61,0.61,200,0.61
TLRY, 20250717 15:44:13.000000,779159,1,0.61,0.61,0.61,0.61,1100,0.61
TLRY, 20250717 15:44:18.000000,779351,1,0.61,0.61,0.61,0.61,13,0.61
TLRY, 20250717 15:44:25.000000,779408,1,0.61,0.61,0.61,0.61,18,0.61
