SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
SNAP, 20250717 15:29:34.000000,751881,1,10.09,10.09,10.09,10.09,12,10.09
SNAP, 20250717 15:29:36.000000,751908,1,10.09,10.09,10.09,10.09,10,10.09
SNAP, 20250717 15:29:37.000000,751942,1,10.09,10.09,10.09,10.09,4408,10.09
SNAP, 20250717 15:29:38.000000,751968,1,10.1,10.1,10.09,10.09,48,10.1
SNAP, 20250717 15:29:39.000000,752006,1,10.09,10.09,10.09,10.09,570,10.09
SNAP, 20250717 15:29:40.000000,752035,1,10.09,10.09,10.09,10.09,50,10.09
SNAP, 20250717 15:29:41.000000,752055,1,10.1,10.1,10.1,10.1,105,10.1
SNAP, 20250717 15:29:42.000000,752083,1,10.09,10.1,10.09,10.1,4485,10.09
SNAP, 20250717 15:29:43.000000,752166,1,10.1,10.1,10.09,10.09,15660,10.09
SNAP, 20250717 15:29:45.000000,752192,1,10.09,10.09,10.09,10.09,40,10.09
SNAP, 20250717 15:29:46.000000,752199,1,10.09,10.09,10.09,10.09,1516,10.09
SNAP, 20250717 15:29:47.000000,752281,1,10.09,10.1,10.09,10.1,5571,10.09
SNAP, 20250717 15:29:49.000000,752366,1,10.1,10.1,10.1,10.1,1200,10.1
SNAP, 20250717 15:29:52.000000,752423,1,10.1,10.1,10.09,10.09,132,10.09
SNAP, 20250717 15:29:54.000000,752474,1,10.1,10.1,10.08,10.08,196,10.09
SNAP, 20250717 15:29:55.000000,752519,1,10.1,10.1,10.09,10.09,387,10.09
SNAP, 20250717 15:29:56.000000,752543,1,10.09,10.09,10.09,10.09,10,10.09
SNAP, 20250717 15:29:57.000000,752710,1,10.1,10.1,10.09,10.09,700,10.09
SNAP, 20250717 15:30:03.000000,752750,1,10.09,10.09,10.09,10.09,26911,10.09
SNAP, 20250717 15:30:04.000000,752777,1,10.09,10.09,10.09,10.09,326,10.09
SNAP, 20250717 15:30:05.000000,752822,1,10.08,10.1,10.08,10.09,9275,10.1
SNAP, 20250717 15:30:06.000000,752838,1,10.09,10.09,10.09,10.09,600,10.09
SNAP, 20250717 15:30:07.000000,752863,1,10.09,10.09,10.09,10.09,1000,10.09
SNAP, 20250717 15:30:08.000000,752912,1,10.09,10.09,10.08,10.08,26639,10.09
SNAP, 20250717 15:30:09.000000,752950,1,10.08,10.08,10.08,10.08,300,10.08
SNAP, 20250717 15:30:10.000000,753016,1,10.08,10.08,10.08,10.08,4,10.08
SNAP, 20250717 15:30:12.000000,753057,1,10.08,10.08,10.08,10.08,340,10.08
SNAP, 20250717 15:30:14.000000,753106,1,10.08,10.08,10.08,10.08,1202,10.08
SNAP, 20250717 15:30:15.000000,753167,1,10.08,10.08,10.08,10.08,55,10.08
SNAP, 20250717 15:30:17.000000,753205,1,10.08,10.09,10.08,10.08,9462,10.08
SNAP, 20250717 15:30:18.000000,753227,1,10.08,10.08,10.08,10.08,380,10.08
SNAP, 20250717 15:30:19.000000,753261,1,10.08,10.08,10.08,10.08,500,10.08
SNAP, 20250717 15:30:20.000000,753291,1,10.09,10.09,10.09,10.09,500,10.09
SNAP, 20250717 15:30:21.000000,753323,1,10.08,10.09,10.08,10.09,928,10.08
SNAP, 20250717 15:30:22.000000,753350,1,10.09,10.09,10.08,10.08,2901,10.08
SNAP, 20250717 15:30:23.000000,753370,1,10.08,10.08,10.08,10.08,1201,10.08
SNAP, 20250717 15:30:24.000000,753448,1,10.08,10.08,10.08,10.08,8212,10.08
SNAP, 20250717 15:30:26.000000,753518,1,10.08,10.08,10.08,10.08,51,10.08
SNAP, 20250717 15:30:28.000000,753534,1,10.08,10.08,10.08,10.08,2301,10.08
SNAP, 20250717 15:30:29.000000,753579,1,10.08,10.08,10.08,10.08,105,10.08
SNAP, 20250717 15:30:30.000000,753597,1,10.08,10.08,10.08,10.08,3233,10.08
SNAP, 20250717 15:30:31.000000,753646,1,10.08,10.08,10.08,10.08,312,10.08
SNAP, 20250717 15:30:32.000000,753668,1,10.08,10.08,10.08,10.08,1000,10.08
SNAP, 20250717 15:30:33.000000,753688,1,10.09,10.09,10.08,10.08,5195,10.09
SNAP, 20250717 15:30:34.000000,753728,1,10.08,10.08,10.08,10.08,2,10.08
SNAP, 20250717 15:30:35.000000,753765,1,10.08,10.08,10.08,10.08,1200,10.08
SNAP, 20250717 15:30:36.000000,753804,1,10.09,10.09,10.09,10.09,1000,10.09
SNAP, 20250717 15:30:37.000000,753822,1,10.08,10.08,10.08,10.08,212,10.08
SNAP, 20250717 15:30:38.000000,753867,1,10.08,10.09,10.08,10.09,1600,10.09
SNAP, 20250717 15:30:39.000000,753901,1,10.08,10.08,10.08,10.08,1100,10.08
SNAP, 20250717 15:30:40.000000,753929,1,10.08,10.08,10.08,10.08,1000,10.08
SNAP, 20250717 15:30:41.000000,753965,1,10.08,10.08,10.08,10.08,102,10.08
SNAP, 20250717 15:30:42.000000,753987,1,10.09,10.09,10.09,10.09,1100,10.09
SNAP, 20250717 15:30:43.000000,754022,1,10.08,10.09,10.07,10.07,6444,10.08
SNAP, 20250717 15:30:44.000000,754061,1,10.07,10.08,10.07,10.07,145,10.08
SNAP, 20250717 15:30:45.000000,754087,1,10.07,10.07,10.07,10.07,528,10.07
SNAP, 20250717 15:30:46.000000,754105,1,10.07,10.08,10.07,10.08,3434,10.07
SNAP, 20250717 15:30:47.000000,754154,1,10.07,10.07,10.07,10.07,500,10.07
SNAP, 20250717 15:30:48.000000,754182,1,10.07,10.07,10.07,10.07,1852,10.07
SNAP, 20250717 15:30:49.000000,754213,1,10.07,10.07,10.07,10.07,1701,10.07
SNAP, 20250717 15:30:50.000000,754279,1,10.09,10.09,10.07,10.07,741,10.07
SNAP, 20250717 15:30:52.000000,754372,1,10.07,10.09,10.07,10.09,300,10.08
SNAP, 20250717 15:30:55.000000,754405,1,10.09,10.09,10.09,10.09,60,10.09
SNAP, 20250717 15:30:56.000000,754452,1,10.07,10.07,10.07,10.07,300,10.07
SNAP, 20250717 15:30:58.000000,754502,1,10.07,10.08,10.07,10.08,2183,10.08
SNAP, 20250717 15:30:59.000000,754523,1,10.07,10.07,10.07,10.07,100,10.07
SNAP, 20250717 15:31:00.000000,754595,1,10.07,10.09,10.07,10.07,201,10.08
SNAP, 20250717 15:31:02.000000,754629,1,10.09,10.09,10.07,10.07,720,10.09
SNAP, 20250717 15:31:04.000000,754665,1,10.07,10.07,10.07,10.07,20,10.07
SNAP, 20250717 15:31:05.000000,754715,1,10.07,10.08,10.07,10.08,210,10.07
SNAP, 20250717 15:31:06.000000,754748,1,10.07,10.07,10.07,10.07,241,10.07
SNAP, 20250717 15:31:07.000000,754776,1,10.07,10.07,10.07,10.07,800,10.07
SNAP, 20250717 15:31:08.000000,754827,1,10.07,10.07,10.07,10.07,321,10.07
SNAP, 20250717 15:31:10.000000,754861,1,10.09,10.09,10.07,10.07,200,10.08
SNAP, 20250717 15:31:11.000000,754877,1,10.07,10.07,10.07,10.07,78,10.07
SNAP, 20250717 15:31:12.000000,754924,1,10.07,10.08,10.07,10.07,1967,10.07
SNAP, 20250717 15:31:13.000000,754937,1,10.09,10.09,10.07,10.07,700,10.08
SNAP, 20250717 15:31:14.000000,754978,1,10.07,10.07,10.07,10.07,1,10.07
SNAP, 20250717 15:31:15.000000,755017,1,10.07,10.07,10.07,10.07,2554,10.07
SNAP, 20250717 15:31:16.000000,755057,1,10.07,10.07,10.07,10.07,120,10.07
SNAP, 20250717 15:31:17.000000,755074,1,10.07,10.07,10.07,10.07,1095,10.07
SNAP, 20250717 15:31:18.000000,755118,1,10.07,10.08,10.07,10.07,202,10.07
SNAP, 20250717 15:31:19.000000,755146,1,10.07,10.07,10.07,10.07,250,10.07
SNAP, 20250717 15:31:20.000000,755163,1,10.07,10.07,10.07,10.07,1351,10.07
SNAP, 20250717 15:31:21.000000,755201,1,10.07,10.07,10.07,10.07,330,10.07
SNAP, 20250717 15:31:22.000000,755248,1,10.07,10.09,10.07,10.07,1100,10.07
SNAP, 20250717 15:31:23.000000,755258,1,10.07,10.07,10.07,10.07,20,10.07
SNAP, 20250717 15:31:24.000000,755315,1,10.07,10.07,10.07,10.07,740,10.07
SNAP, 20250717 15:31:25.000000,755323,1,10.07,10.07,10.07,10.07,100,10.07
SNAP, 20250717 15:31:26.000000,755394,1,10.08,10.08,10.07,10.07,1201,10.07
SNAP, 20250717 15:31:28.000000,755413,1,10.08,10.08,10.07,10.07,1006,10.07
SNAP, 20250717 15:31:29.000000,755471,1,10.07,10.07,10.07,10.07,210,10.07
SNAP, 20250717 15:31:30.000000,755484,1,10.07,10.07,10.07,10.07,1300,10.07
SNAP, 20250717 15:31:31.000000,755529,1,10.07,10.09,10.07,10.07,2294,10.07
SNAP, 20250717 15:31:32.000000,755569,1,10.07,10.07,10.07,10.07,550,10.07
SNAP, 20250717 15:31:33.000000,755570,1,10.08,10.08,10.08,10.08,40,10.08
SNAP, 20250717 15:31:34.000000,755614,1,10.07,10.07,10.07,10.07,505,10.07
SNAP, 20250717 15:31:35.000000,755647,1,10.07,10.07,10.07,10.07,100,10.07
SNAP, 20250717 15:31:36.000000,755659,1,10.07,10.07,10.07,10.07,3386,10.07
SNAP, 20250717 15:31:37.000000,755709,1,10.07,10.07,10.07,10.07,4581,10.07
SNAP, 20250717 15:31:38.000000,755739,1,10.07,10.07,10.07,10.07,12,10.07
SNAP, 20250717 15:31:39.000000,755772,1,10.07,10.07,10.07,10.07,10,10.07
SNAP, 20250717 15:31:40.000000,755805,1,10.07,10.08,10.07,10.08,300,10.08
SNAP, 20250717 15:31:41.000000,755838,1,10.07,10.07,10.07,10.07,1800,10.07
SNAP, 20250717 15:31:42.000000,755864,1,10.08,10.08,10.07,10.07,400,10.08
SNAP, 20250717 15:31:43.000000,755870,1,10.07,10.07,10.07,10.07,2234,10.07
SNAP, 20250717 15:31:44.000000,755916,1,10.07,10.07,10.07,10.07,1,10.07
SNAP, 20250717 15:31:45.000000,755941,1,10.07,10.08,10.07,10.08,2917,10.08
SNAP, 20250717 15:31:46.000000,755977,1,10.07,10.07,10.07,10.07,110,10.07
SNAP, 20250717 15:31:47.000000,756024,1,10.07,10.07,10.07,10.07,644,10.07
SNAP, 20250717 15:31:48.000000,756057,1,10.07,10.07,10.07,10.07,100,10.07
SNAP, 20250717 15:31:50.000000,756138,1,10.07,10.07,10.07,10.07,300,10.07
SNAP, 20250717 15:31:52.000000,756179,1,10.07,10.07,10.07,10.07,800,10.07
SNAP, 20250717 15:31:54.000000,756262,1,10.07,10.07,10.07,10.07,1387,10.07
SNAP, 20250717 15:31:56.000000,756298,1,10.07,10.08,10.07,10.08,326,10.07
SNAP, 20250717 15:31:57.000000,756322,1,10.07,10.07,10.07,10.07,100,10.07
SNAP, 20250717 15:31:58.000000,756384,1,10.07,10.07,10.07,10.07,110,10.07
SNAP, 20250717 15:32:00.000000,756397,1,10.07,10.07,10.07,10.07,398,10.07
SNAP, 20250717 15:32:01.000000,756480,1,10.07,10.07,10.07,10.07,1027,10.07
SNAP, 20250717 15:32:04.000000,756505,1,10.07,10.07,10.07,10.07,3701,10.07
SNAP, 20250717 15:32:05.000000,756537,1,10.07,10.07,10.07,10.07,1308,10.07
SNAP, 20250717 15:32:06.000000,756590,1,10.07,10.07,10.07,10.07,302,10.07
SNAP, 20250717 15:32:07.000000,756618,1,10.07,10.07,10.07,10.07,200,10.07
SNAP, 20250717 15:32:08.000000,756629,1,10.07,10.08,10.07,10.07,310,10.07
SNAP, 20250717 15:32:09.000000,756657,1,10.07,10.07,10.07,10.07,810,10.07
SNAP, 20250717 15:32:10.000000,756709,1,10.08,10.08,10.07,10.08,5817,10.07
SNAP, 20250717 15:32:11.000000,756716,1,10.07,10.07,10.07,10.07,106,10.07
SNAP, 20250717 15:32:12.000000,756738,1,10.07,10.07,10.07,10.07,2200,10.07
SNAP, 20250717 15:32:13.000000,756780,1,10.07,10.08,10.07,10.07,201,10.07
SNAP, 20250717 15:32:14.000000,756816,1,10.07,10.07,10.07,10.07,2500,10.07
SNAP, 20250717 15:32:15.000000,756865,1,10.07,10.07,10.07,10.07,417,10.07
SNAP, 20250717 15:32:17.000000,756915,1,10.07,10.07,10.07,10.07,945,10.07
SNAP, 20250717 15:32:18.000000,756926,1,10.07,10.07,10.07,10.07,374,10.07
SNAP, 20250717 15:32:19.000000,756975,1,10.07,10.07,10.07,10.07,101,10.07
SNAP, 20250717 15:32:20.000000,756999,1,10.07,10.07,10.07,10.07,201,10.07
SNAP, 20250717 15:32:21.000000,757013,1,10.07,10.07,10.07,10.07,325,10.07
SNAP, 20250717 15:32:22.000000,757093,1,10.07,10.07,10.07,10.07,21,10.07
SNAP, 20250717 15:32:24.000000,757128,1,10.07,10.07,10.07,10.07,1,10.07
SNAP, 20250717 15:32:25.000000,757159,1,10.07,10.07,10.07,10.07,200,10.07
SNAP, 20250717 15:32:26.000000,757173,1,10.07,10.07,10.07,10.07,600,10.07
SNAP, 20250717 15:32:27.000000,757216,1,10.07,10.07,10.07,10.07,2400,10.07
SNAP, 20250717 15:32:28.000000,757265,1,10.07,10.07,10.07,10.07,2800,10.07
SNAP, 20250717 15:32:29.000000,757271,1,10.07,10.07,10.06,10.06,18154,10.06
SNAP, 20250717 15:32:30.000000,757303,1,10.06,10.07,10.06,10.07,800,10.06
SNAP, 20250717 15:32:31.000000,757342,1,10.06,10.07,10.06,10.07,16660,10.07
SNAP, 20250717 15:32:32.000000,757382,1,10.07,10.07,10.06,10.06,700,10.06
SNAP, 20250717 15:32:33.000000,757400,1,10.07,10.07,10.06,10.06,511,10.06
SNAP, 20250717 15:32:34.000000,757457,1,10.06,10.08,10.06,10.08,9310,10.06
SNAP, 20250717 15:32:35.000000,757487,1,10.07,10.07,10.06,10.07,155,10.07
SNAP, 20250717 15:32:36.000000,757522,1,10.06,10.06,10.06,10.06,1500,10.06
SNAP, 20250717 15:32:37.000000,757548,1,10.06,10.06,10.06,10.06,1200,10.06
SNAP, 20250717 15:32:38.000000,757562,1,10.06,10.06,10.06,10.06,800,10.06
SNAP, 20250717 15:32:39.000000,757605,1,10.06,10.08,10.06,10.08,1231,10.06
SNAP, 20250717 15:32:40.000000,757620,1,10.06,10.06,10.06,10.06,1001,10.06
SNAP, 20250717 15:32:41.000000,757740,1,10.06,10.06,10.06,10.06,2310,10.06
SNAP, 20250717 15:32:45.000000,757824,1,10.06,10.06,10.06,10.06,2348,10.06
SNAP, 20250717 15:32:47.000000,757841,1,10.08,10.08,10.08,10.08,100,10.08
SNAP, 20250717 15:32:48.000000,757883,1,10.06,10.06,10.06,10.06,1350,10.06
SNAP, 20250717 15:32:49.000000,757905,1,10.06,10.06,10.06,10.06,1142,10.06
SNAP, 20250717 15:32:50.000000,757960,1,10.06,10.06,10.06,10.06,811,10.06
SNAP, 20250717 15:32:52.000000,758093,1,10.06,10.06,10.06,10.06,2500,10.06
SNAP, 20250717 15:32:56.000000,758100,1,10.06,10.06,10.06,10.06,100,10.06
SNAP, 20250717 15:32:57.000000,758138,1,10.06,10.06,10.06,10.06,40,10.06
SNAP, 20250717 15:32:58.000000,758175,1,10.06,10.08,10.06,10.06,360,10.06
SNAP, 20250717 15:32:59.000000,758201,1,10.06,10.06,10.06,10.06,100,10.06
SNAP, 20250717 15:33:00.000000,758267,1,10.06,10.06,10.06,10.06,1,10.06
SNAP, 20250717 15:33:02.000000,758274,1,10.06,10.06,10.06,10.06,5174,10.06
SNAP, 20250717 15:33:03.000000,758325,1,10.08,10.08,10.06,10.06,29,10.08
SNAP, 20250717 15:33:04.000000,758371,1,10.06,10.06,10.06,10.06,300,10.06
SNAP, 20250717 15:33:06.000000,758421,1,10.06,10.06,10.06,10.06,1200,10.06
SNAP, 20250717 15:33:07.000000,758476,1,10.06,10.06,10.06,10.06,100,10.06
SNAP, 20250717 15:33:09.000000,758494,1,10.06,10.06,10.06,10.06,3404,10.06
SNAP, 20250717 15:33:10.000000,758529,1,10.06,10.06,10.06,10.06,165,10.06
SNAP, 20250717 15:33:11.000000,758551,1,10.06,10.06,10.06,10.06,900,10.06
SNAP, 20250717 15:33:12.000000,758571,1,10.06,10.06,10.06,10.06,243,10.06
SNAP, 20250717 15:33:13.000000,758629,1,10.06,10.06,10.06,10.06,100,10.06
SNAP, 20250717 15:33:14.000000,758663,1,10.06,10.06,10.06,10.06,5,10.06
SNAP, 20250717 15:33:15.000000,758694,1,10.06,10.06,10.06,10.06,700,10.06
SNAP, 20250717 15:33:16.000000,758717,1,10.06,10.06,10.06,10.06,750,10.06
SNAP, 20250717 15:33:17.000000,758775,1,10.06,10.06,10.06,10.06,200,10.06
SNAP, 20250717 15:33:19.000000,758803,1,10.06,10.06,10.06,10.06,63,10.06
SNAP, 20250717 15:33:20.000000,758823,1,10.06,10.06,10.06,10.06,301,10.06
SNAP, 20250717 15:33:21.000000,758894,1,10.06,10.06,10.06,10.06,1203,10.06
SNAP, 20250717 15:33:23.000000,758913,1,10.06,10.06,10.06,10.06,100,10.06
SNAP, 20250717 15:33:24.000000,759005,1,10.06,10.06,10.06,10.06,2897,10.06
SNAP, 20250717 15:33:27.000000,759088,1,10.06,10.06,10.06,10.06,100,10.06
SNAP, 20250717 15:33:29.000000,759102,1,10.06,10.06,10.06,10.06,400,10.06
SNAP, 20250717 15:33:30.000000,759142,1,10.06,10.06,10.06,10.06,407,10.06
SNAP, 20250717 15:33:31.000000,759169,1,10.06,10.06,10.06,10.06,3003,10.06
SNAP, 20250717 15:33:32.000000,759180,1,10.06,10.06,10.06,10.06,1951,10.06
SNAP, 20250717 15:33:33.000000,759231,1,10.06,10.07,10.06,10.06,1510,10.07
SNAP, 20250717 15:33:34.000000,759261,1,10.06,10.06,10.06,10.06,9233,10.06
SNAP, 20250717 15:33:35.000000,759283,1,10.06,10.06,10.06,10.06,1005,10.06
SNAP, 20250717 15:33:36.000000,759308,1,10.06,10.06,10.06,10.06,1838,10.06
SNAP, 20250717 15:33:37.000000,759329,1,10.06,10.08,10.06,10.06,1802,10.07
SNAP, 20250717 15:33:38.000000,759381,1,10.06,10.06,10.06,10.06,1710,10.06
SNAP, 20250717 15:33:39.000000,759416,1,10.06,10.08,10.06,10.08,1600,10.06
SNAP, 20250717 15:33:40.000000,759448,1,10.06,10.07,10.06,10.07,1100,10.07
SNAP, 20250717 15:33:41.000000,759476,1,10.06,10.06,10.06,10.06,1700,10.06
SNAP, 20250717 15:33:42.000000,759511,1,10.06,10.06,10.06,10.06,1,10.06
SNAP, 20250717 15:33:43.000000,759538,1,10.06,10.06,10.06,10.06,200,10.06
SNAP, 20250717 15:33:44.000000,759562,1,10.06,10.06,10.06,10.06,10,10.06
SNAP, 20250717 15:33:45.000000,759631,1,10.08,10.08,10.06,10.06,102,10.08
SNAP, 20250717 15:33:47.000000,759650,1,10.06,10.06,10.06,10.06,248,10.06
SNAP, 20250717 15:33:48.000000,759700,1,10.06,10.06,10.06,10.06,80,10.06
SNAP, 20250717 15:33:50.000000,759745,1,10.06,10.06,10.06,10.06,110,10.06
SNAP, 20250717 15:33:51.000000,759752,1,10.06,10.06,10.06,10.06,150,10.06
SNAP, 20250717 15:33:52.000000,759797,1,10.06,10.06,10.06,10.06,8001,10.06
SNAP, 20250717 15:33:53.000000,759833,1,10.06,10.06,10.06,10.06,1300,10.06
SNAP, 20250717 15:33:54.000000,759862,1,10.06,10.06,10.06,10.06,300,10.06
SNAP, 20250717 15:33:55.000000,759888,1,10.06,10.06,10.06,10.06,1456,10.06
SNAP, 20250717 15:33:56.000000,759926,1,10.06,10.06,10.06,10.06,5030,10.06
SNAP, 20250717 15:33:57.000000,759947,1,10.06,10.06,10.06,10.06,2000,10.06
SNAP, 20250717 15:33:58.000000,759965,1,10.06,10.06,10.06,10.06,317,10.06
SNAP, 20250717 15:33:59.000000,760003,1,10.06,10.06,10.06,10.06,5201,10.06
SNAP, 20250717 15:34:00.000000,760074,1,10.07,10.07,10.06,10.06,2882,10.06
SNAP, 20250717 15:34:02.000000,760174,1,10.06,10.08,10.06,10.06,2850,10.06
SNAP, 20250717 15:34:05.000000,760195,1,10.06,10.06,10.06,10.06,202,10.06
SNAP, 20250717 15:34:06.000000,760260,1,10.06,10.06,10.06,10.06,400,10.06
SNAP, 20250717 15:34:08.000000,760277,1,10.06,10.06,10.06,10.06,100,10.06
SNAP, 20250717 15:34:09.000000,760316,1,10.06,10.06,10.06,10.06,895,10.06
SNAP, 20250717 15:34:10.000000,760347,1,10.06,10.07,10.06,10.07,8450,10.06
SNAP, 20250717 15:34:11.000000,760407,1,10.06,10.06,10.06,10.06,312,10.06
SNAP, 20250717 15:34:13.000000,760425,1,10.06,10.06,10.06,10.06,100,10.06
SNAP, 20250717 15:34:14.000000,760465,1,10.06,10.06,10.06,10.06,1700,10.06
SNAP, 20250717 15:34:15.000000,760504,1,10.06,10.06,10.06,10.06,1700,10.06
SNAP, 20250717 15:34:16.000000,760542,1,10.06,10.06,10.06,10.06,2100,10.06
SNAP, 20250717 15:34:17.000000,760583,1,10.06,10.06,10.06,10.06,59,10.06
SNAP, 20250717 15:34:18.000000,760599,1,10.07,10.07,10.07,10.07,100,10.07
SNAP, 20250717 15:34:19.000000,760641,1,10.06,10.06,10.06,10.06,2002,10.06
SNAP, 20250717 15:34:20.000000,760654,1,10.06,10.06,10.06,10.06,9808,10.06
SNAP, 20250717 15:34:21.000000,760702,1,10.08,10.08,10.06,10.06,1100,10.07
SNAP, 20250717 15:34:22.000000,760739,1,10.07,10.07,10.06,10.06,2877,10.06
SNAP, 20250717 15:34:23.000000,760749,1,10.07,10.07,10.06,10.06,1200,10.07
SNAP, 20250717 15:34:24.000000,760791,1,10.06,10.06,10.06,10.06,2,10.06
SNAP, 20250717 15:34:25.000000,760874,1,10.06,10.06,10.06,10.06,327,10.06
SNAP, 20250717 15:34:28.000000,760915,1,10.07,10.07,10.06,10.06,211,10.06
SNAP, 20250717 15:34:29.000000,760972,1,10.06,10.06,10.06,10.06,300,10.06
SNAP, 20250717 15:34:31.000000,761012,1,10.06,10.06,10.06,10.06,618,10.06
SNAP, 20250717 15:34:32.000000,761021,1,10.06,10.06,10.06,10.06,89,10.06
SNAP, 20250717 15:34:33.000000,761049,1,10.06,10.06,10.06,10.06,1503,10.06
SNAP, 20250717 15:34:34.000000,761090,1,10.06,10.06,10.06,10.06,2,10.06
SNAP, 20250717 15:34:35.000000,761112,1,10.06,10.06,10.06,10.06,1274,10.06
SNAP, 20250717 15:34:36.000000,761153,1,10.06,10.06,10.06,10.06,104,10.06
SNAP, 20250717 15:34:37.000000,761195,1,10.07,10.07,10.06,10.06,103,10.06
SNAP, 20250717 15:34:38.000000,761224,1,10.08,10.08,10.08,10.08,100,10.08
SNAP, 20250717 15:34:39.000000,761251,1,10.06,10.06,10.06,10.06,1160,10.06
SNAP, 20250717 15:34:40.000000,761265,1,10.06,10.06,10.06,10.06,38,10.06
SNAP, 20250717 15:34:41.000000,761301,1,10.06,10.06,10.06,10.06,610,10.06
SNAP, 20250717 15:34:42.000000,761342,1,10.06,10.07,10.06,10.06,1110,10.07
SNAP, 20250717 15:34:43.000000,761348,1,10.07,10.07,10.06,10.06,3028,10.07
SNAP, 20250717 15:34:44.000000,761390,1,10.06,10.07,10.06,10.07,444,10.07
SNAP, 20250717 15:34:45.000000,761420,1,10.06,10.06,10.06,10.06,8822,10.06
SNAP, 20250717 15:34:46.000000,761443,1,10.06,10.06,10.06,10.06,9200,10.06
SNAP, 20250717 15:34:47.000000,761478,1,10.06,10.06,10.06,10.06,1310,10.06
SNAP, 20250717 15:34:48.000000,761521,1,10.06,10.06,10.06,10.06,1400,10.06
SNAP, 20250717 15:34:49.000000,761542,1,10.06,10.06,10.06,10.06,7176,10.06
SNAP, 20250717 15:34:50.000000,761576,1,10.06,10.06,10.06,10.06,17,10.06
SNAP, 20250717 15:34:51.000000,761600,1,10.06,10.06,10.06,10.06,1038,10.06
SNAP, 20250717 15:34:52.000000,761644,1,10.06,10.07,10.06,10.06,1807,10.06
SNAP, 20250717 15:34:53.000000,761658,1,10.07,10.07,10.06,10.06,1402,10.07
SNAP, 20250717 15:34:54.000000,761696,1,10.06,10.06,10.06,10.06,3430,10.06
SNAP, 20250717 15:34:55.000000,761741,1,10.06,10.06,10.06,10.06,4560,10.06
SNAP, 20250717 15:34:56.000000,761770,1,10.07,10.07,10.07,10.07,100,10.07
SNAP, 20250717 15:34:57.000000,761797,1,10.06,10.06,10.06,10.06,1061,10.06
SNAP, 20250717 15:34:58.000000,761842,1,10.06,10.06,10.06,10.06,200,10.06
SNAP, 20250717 15:34:59.000000,761868,1,10.07,10.07,10.06,10.06,8924,10.06
SNAP, 20250717 15:35:00.000000,761887,1,10.06,10.06,10.06,10.06,415,10.06
SNAP, 20250717 15:35:01.000000,761913,1,10.06,10.06,10.06,10.06,796,10.06
SNAP, 20250717 15:35:02.000000,761978,1,10.06,10.07,10.06,10.06,3861,10.06
SNAP, 20250717 15:35:04.000000,762124,1,10.06,10.06,10.06,10.06,221,10.06
SNAP, 20250717 15:35:08.000000,762166,1,10.06,10.06,10.06,10.06,990,10.06
SNAP, 20250717 15:35:09.000000,762187,1,10.07,10.07,10.07,10.07,100,10.07
SNAP, 20250717 15:35:10.000000,762226,1,10.06,10.06,10.06,10.06,116,10.06
SNAP, 20250717 15:35:11.000000,762288,1,10.06,10.06,10.06,10.06,253,10.06
SNAP, 20250717 15:35:13.000000,762318,1,10.06,10.06,10.06,10.06,300,10.06
SNAP, 20250717 15:35:14.000000,762331,1,10.06,10.06,10.06,10.06,3,10.06
SNAP, 20250717 15:35:15.000000,762370,1,10.07,10.07,10.06,10.07,1717,10.07
SNAP, 20250717 15:35:16.000000,762416,1,10.06,10.06,10.06,10.06,2405,10.06
SNAP, 20250717 15:35:17.000000,762457,1,10.07,10.07,10.06,10.06,400,10.06
SNAP, 20250717 15:35:18.000000,762513,1,10.06,10.06,10.06,10.06,10,10.06
SNAP, 20250717 15:35:20.000000,762546,1,10.06,10.06,10.06,10.06,114,10.06
SNAP, 20250717 15:35:21.000000,762590,1,10.06,10.06,10.06,10.06,10,10.06
SNAP, 20250717 15:35:23.000000,762713,1,10.07,10.07,10.07,10.07,100,10.07
SNAP, 20250717 15:35:27.000000,762748,1,10.06,10.06,10.06,10.06,700,10.06
SNAP, 20250717 15:35:28.000000,762798,1,10.07,10.07,10.07,10.07,100,10.07
SNAP, 20250717 15:35:30.000000,762821,1,10.06,10.07,10.06,10.07,201,10.06
SNAP, 20250717 15:35:31.000000,762856,1,10.06,10.06,10.06,10.06,1689,10.06
SNAP, 20250717 15:35:32.000000,762875,1,10.06,10.06,10.06,10.06,1300,10.06
SNAP, 20250717 15:35:33.000000,762920,1,10.06,10.06,10.06,10.06,1806,10.06
SNAP, 20250717 15:35:34.000000,762935,1,10.06,10.06,10.06,10.06,10,10.06
SNAP, 20250717 15:35:35.000000,762969,1,10.06,10.06,10.06,10.06,1177,10.06
SNAP, 20250717 15:35:36.000000,763015,1,10.06,10.06,10.06,10.06,8264,10.06
SNAP, 20250717 15:35:37.000000,763032,1,10.06,10.06,10.06,10.06,1600,10.06
SNAP, 20250717 15:35:38.000000,763059,1,10.06,10.06,10.06,10.06,4304,10.06
SNAP, 20250717 15:35:39.000000,763106,1,10.06,10.06,10.06,10.06,2291,10.06
SNAP, 20250717 15:35:40.000000,763144,1,10.06,10.06,10.06,10.06,101,10.06
SNAP, 20250717 15:35:41.000000,763223,1,10.06,10.06,10.06,10.06,282,10.06
SNAP, 20250717 15:35:44.000000,763236,1,10.06,10.06,10.06,10.06,41664,10.06
SNAP, 20250717 15:35:45.000000,763291,1,10.06,10.07,10.06,10.06,250,10.06
