SymbolId,CurrentTime,Index,EMA9min,EMA20min,Vol1Min,Vol5Min,Vol10Min,Vol15Min,Vol30Min,Range_2M,RangePerc_2M,Range_5M,RangePerc_5M,Range_15M,RangePerc_15M,Range_30M,RangePerc_30M,Range_60M,RangePerc_60M,Range_120M,RangePerc_120M,Chg_2M,ChgPerc_2M,Chg_5M,ChgPerc_5M,Chg_10M,ChgPerc_10M,Chg_15M,ChgPerc_15M,Chg_30M,ChgPerc_30M,Chg_60M,ChgPerc_60M,Chg_120M,ChgPerc_120M,Low_60S,Low_120S,High_60S,High_120S,Low_300S,High_300S
DNN,20250717 17:51:18.000000,0,2.09,2.08,760,846,2560,17320,19087,0,0.47,0,0.47,0.06,2.85,0.06,2.85,0.06,2.85,0.06,2.85,0,-0.47,0,0,0.02,0.95,0.04,1.9,0.03,1.42,0.03,1.42,0,-0.47,2.1,2.1,2.1,2.11,2.1,2.11
DNN,20250717 17:52:40.000000,0,2.09,2.09,10,10,790,2366,18988,0,0,0,0,0.02,0.95,0.06,2.85,0.06,2.85,0.06,2.85,0,0,0,0,0,-0.47,0,0,0.03,1.42,0.03,1.42,0,-0.47,2.1,2.1,2.1,2.1,2.1,2.1
DNN,20250717 17:54:54.000000,0,2.1,2.09,1580,1590,2370,3936,20568,0,0.47,0,0.47,0.02,0.94,0.06,2.84,0.06,2.84,0.06,2.84,0,0.47,0,0.47,0,0,-0.01,-0.47,0.04,1.89,0.04,1.89,0,0,2.11,2.1,2.11,2.11,2.1,2.11
DNN,20250717 17:55:06.000000,0,2.09,2.09,13,1603,1603,2449,19629,0,0,0.02,0.95,0.02,0.95,0.06,2.87,0.06,2.87,0.06,2.87,0,0,-0.01,-0.47,-0.01,-0.47,-0.01,-0.47,0.02,1.43,0.02,0.95,-0.01,-0.47,2.09,2.09,2.09,2.09,2.09,2.11
DNN,20250717 17:56:09.000000,0,2.1,2.09,5120,6723,6723,7553,24443,0.03,1.41,0.03,1.41,0.03,1.41,0.06,2.83,0.06,2.83,0.06,2.83,0.03,1.41,0.02,0.94,0.02,0.94,0.02,0.94,0.05,2.35,0.06,2.83,0.02,0.94,2.09,2.09,2.12,2.12,2.09,2.12
DNN,20250717 17:57:29.000000,0,2.1,2.09,156,6869,6879,7659,24199,0.03,1.43,0.03,1.43,0.03,1.43,0.06,2.87,0.06,2.87,0.06,2.87,-0.03,-1.43,-0.02,-0.95,-0.01,-0.47,-0.02,-0.95,0.02,1.43,0,0.47,-0.01,-0.47,2.09,2.09,2.09,2.12,2.09,2.12
DNN,20250717 17:58:56.000000,0,2.09,2.09,964,6253,7843,8623,25163,0.02,1.45,0.06,2.91,0.06,2.91,0.06,2.91,0.06,2.91,0.06,2.91,-0.02,-1.45,-0.02,-1.45,-0.04,-1.94,-0.04,-2.42,0,0,-0.02,-0.97,-0.04,-1.94,2.06,2.06,2.08,2.09,2.06,2.12
DNN,20250717 17:59:19.000000,0,2.09,2.09,472,6725,8315,9075,25635,0.04,2.36,0.06,2.84,0.06,2.84,0.06,2.84,0.06,2.84,0.06,2.84,0.04,2.36,0.02,0.94,0,0.47,0,0.47,0.04,2.36,0.02,1.42,0,0.47,2.1,2.06,2.11,2.11,2.06,2.12
DNN,20250717 18:01:39.000000,0,2.09,2.09,100,6812,8415,8415,25735,0.02,0.95,0.06,2.87,0.06,2.87,0.06,2.87,0.06,2.87,0.06,2.87,-0.02,-0.95,-0.03,-1.43,-0.01,-0.47,-0.01,-0.47,0.02,1.43,0,0.47,-0.01,-0.47,2.09,2.09,2.09,2.11,2.06,2.12
DNN,20250717 18:02:16.000000,0,2.09,2.09,20,1556,8425,8435,11998,0.01,0.47,0.04,2.39,0.06,2.87,0.06,2.87,0.06,2.87,0.06,2.87,0,0,0.02,1.43,-0.02,-0.95,-0.01,-0.47,0,0.47,0.02,1.43,-0.02,-0.95,2.09,2.09,2.1,2.1,2.06,2.11
DNN,20250717 18:05:29.000000,0,2.09,2.09,40,632,6885,8475,12037,0.01,0.47,0.02,0.95,0.06,2.87,0.06,2.87,0.06,2.87,0.06,2.87,0,0,-0.02,-0.95,0,0,-0.01,-0.47,-0.03,-1.43,0,0.47,-0.02,-0.95,2.09,2.09,2.09,2.1,2.09,2.11
DNN,20250717 18:11:17.000000,0,2.09,2.09,100,160,1852,8575,11133,0,0,0.01,0.47,0.06,2.87,0.06,2.87,0.06,2.87,0.06,2.87,0,0,0,0,0,0,-0.01,-0.47,0,0.47,0.02,0.95,-0.01,-0.47,2.09,2.09,2.09,2.09,2.09,2.1
DNN,20250717 18:19:29.000000,0,2.09,2.09,20,20,160,1716,9375,0,0,0,0,0.04,2.36,0.06,2.84,0.06,2.84,0.06,2.84,0,0,0,0,0.02,0.94,0.04,2.36,0,0,0.04,1.89,0,0.47,2.11,2.11,2.11,2.11,2.11,2.11
DNN,20250717 18:22:58.000000,0,2.1,2.09,2,2,22,122,8597,0,0,0,0,0.03,1.41,0.06,2.83,0.06,2.83,0.06,2.83,0,0,0,0,0.01,0.47,0.03,1.41,0.02,0.94,0.05,2.35,0,0,2.12,2.12,2.12,2.12,2.12,2.12
DNN,20250717 18:23:19.000000,0,2.1,2.09,42,44,44,64,7049,0,0,0,0,0.01,0.47,0.06,2.83,0.06,2.83,0.06,2.83,0,0,0,0,0,0,0.01,0.47,0.03,1.41,0.05,2.35,0,0,2.12,2.12,2.12,2.12,2.12,2.12
DNN,20250717 18:24:07.000000,0,2.1,2.09,30,74,74,94,7079,0.01,0.47,0.01,0.47,0.01,0.47,0.06,2.84,0.06,2.84,0.06,2.84,-0.01,-0.47,-0.01,-0.47,-0.01,-0.47,0,0,0.02,0.94,0.02,1.42,-0.01,-0.47,2.11,2.11,2.11,2.12,2.11,2.12
DNN,20250717 18:25:06.000000,0,2.1,2.1,3,75,77,97,7069,0.01,0.47,0.01,0.47,0.01,0.47,0.06,2.83,0.06,2.83,0.06,2.83,0.01,0.47,0,0,0,0,0.01,0.47,0,0,0.06,2.83,0,0,2.11,2.11,2.12,2.12,2.11,2.12
DNN,20250717 18:26:37.000000,0,2.11,2.1,50,125,127,147,1999,0.01,0.47,0.01,0.47,0.01,0.47,0.06,2.83,0.06,2.83,0.06,2.83,0,0,0,0,0,0,0.01,0.47,0.03,1.41,0.05,2.35,0,0,2.12,2.11,2.12,2.12,2.11,2.12
DNN,20250717 18:27:12.000000,0,2.11,2.1,95,220,222,222,1938,0,0,0.01,0.47,0.01,0.47,0.06,2.83,0.06,2.83,0.06,2.83,0,0,0,0,0,0,0,0,0.06,2.83,0.06,2.83,0,0,2.12,2.12,2.12,2.12,2.11,2.12
DNN,20250717 18:28:11.000000,0,2.11,2.1,37,215,259,259,1011,0.02,0.94,0.02,0.94,0.02,0.94,0.03,1.41,0.06,2.83,0.06,2.83,0,0,0.01,0.47,0,0,0,0,0.01,0.47,0.06,2.83,0.01,0.47,2.1,2.1,2.12,2.12,2.1,2.12
DNN,20250717 18:30:01.000000,0,2.11,2.1,2000,2185,2259,2259,2539,0.02,0.94,0.02,0.94,0.02,0.94,0.03,1.41,0.06,2.83,0.06,2.83,0,0,0,0,0,0,0,0,0.03,1.41,0.06,2.83,0.01,0.47,2.12,2.1,2.12,2.12,2.1,2.12
DNN,20250717 18:31:14.000000,0,2.11,2.1,710085,712217,712342,712344,712524,0,0.47,0.02,0.95,0.02,0.95,0.03,1.42,0.06,2.85,0.06,2.85,0,0,-0.02,-0.95,-0.02,-0.95,-0.02,-0.95,0.01,0.47,0.03,1.42,0.01,0.47,2.1,2.1,2.11,2.11,2.1,2.12
DNN,20250717 18:36:38.000000,0,2.1,2.1,100,712222,712442,712444,712604,0,0.47,0.02,0.95,0.02,0.95,0.03,1.42,0.06,2.85,0.06,2.85,0,0,-0.02,-0.95,-0.02,-0.95,-0.02,-0.95,0.01,0.47,0.02,0.95,0.02,0.95,2.1,2.1,2.1,2.11,2.1,2.12
DNN,20250717 18:38:05.000000,0,2.1,2.1,34,34,712256,712476,712498,0,0,0,0,0.02,0.94,0.02,0.94,0.06,2.84,0.06,2.84,0,0,0,0,-0.01,-0.47,-0.01,-0.47,0,0,0,0.47,0.04,1.89,2.11,2.11,2.11,2.11,2.11,2.11
DNN,20250717 18:39:53.000000,0,2.1,2.1,526,560,710745,712930,713024,0,0,0,0,0.02,0.94,0.02,0.94,0.06,2.84,0.06,2.84,0,0,0,0,0,0.47,-0.01,-0.47,0,0,0,0.47,0.04,2.36,2.11,2.11,2.11,2.11,2.11,2.11
DNN,20250717 18:44:17.000000,0,2.1,2.1,200,760,710945,713127,713224,0,0,0,0,0.02,0.94,0.02,0.94,0.06,2.84,0.06,2.84,0,0,0,0,0,0.47,-0.01,-0.47,0,0,0,0.47,0.04,1.89,2.11,2.11,2.11,2.11,2.11,2.11
DNN,20250717 18:47:10.000000,0,2.1,2.1,20,20,780,710965,713224,0,0,0,0,0,0.47,0.02,0.94,0.06,2.84,0.06,2.84,0,0,0,0,0,0,0,0.47,-0.01,-0.47,0,0.47,0.04,1.89,2.11,2.11,2.11,2.11,2.11,2.11
DNN,20250717 18:49:02.000000,0,2.1,2.1,1,21,747,781,713225,0,0,0,0.47,0,0.47,0.02,0.95,0.06,2.85,0.06,2.85,0,0,0,-0.47,0,-0.47,0,-0.47,-0.02,-0.95,0,0,0.02,0.95,2.1,2.1,2.1,2.1,2.1,2.11
DNN,20250717 18:50:34.000000,0,2.1,2.1,200,201,221,981,713423,0.01,0.47,0.02,0.94,0.02,0.94,0.02,0.94,0.06,2.84,0.06,2.84,0,0,0,0.47,0,0,0,0,-0.01,-0.47,0,0.47,0.02,1.42,2.11,2.11,2.12,2.12,2.1,2.12
DNN,20250717 18:51:31.000000,0,2.11,2.1,1,202,222,982,713424,0.01,0.47,0.02,0.94,0.02,0.94,0.02,0.94,0.06,2.83,0.06,2.83,0.01,0.47,0.02,0.94,0.01,0.47,0.01,0.47,0,0,0.02,0.94,0.05,2.35,2.12,2.11,2.12,2.12,2.1,2.12
DNN,20250717 18:52:13.000000,0,2.1,2.1,20,222,242,968,713444,0.02,0.95,0.02,0.95,0.02,0.95,0.02,0.95,0.06,2.85,0.06,2.85,-0.02,-0.95,0,0,0,-0.47,0,-0.47,-0.02,-0.95,0,-0.47,0.03,1.42,2.1,2.1,2.1,2.12,2.1,2.12
DNN,20250717 18:54:13.000000,0,2.1,2.1,25,246,267,993,713427,0,0.47,0.02,0.94,0.02,0.94,0.02,0.94,0.06,2.84,0.06,2.84,0,0.47,0,0,0,0,0,0,0,0,0.02,0.94,0.04,1.89,2.11,2.1,2.11,2.11,2.1,2.12
DNN,20250717 18:56:22.000000,0,2.1,2.1,129,175,376,396,713523,0.01,0.47,0.02,0.94,0.02,0.94,0.02,0.94,0.06,2.84,0.06,2.84,0,0,-0.01,-0.47,0,0.47,0,0,-0.01,-0.47,-0.01,-0.47,0.04,1.89,2.11,2.11,2.12,2.12,2.1,2.12
DNN,20250717 18:57:12.000000,0,2.1,2.1,5,159,381,401,713383,0,0,0.01,0.47,0.02,0.94,0.02,0.94,0.06,2.84,0.06,2.84,0,0,0,0,0,0.47,0,0,-0.01,-0.47,0.04,2.36,0.02,1.42,2.11,2.11,2.11,2.11,2.11,2.12
DNN,20250717 18:58:04.000000,0,2.1,2.1,34,168,414,435,713380,0,0,0.01,0.47,0.02,0.94,0.02,0.94,0.03,1.42,0.06,2.84,0,0,0,0,0,0,0,0,-0.01,-0.47,0,0,0.02,1.42,2.11,2.11,2.11,2.11,2.11,2.12
DNN,20250717 19:04:40.000000,0,2.11,2.1,316,484,730,751,711696,0.02,0.94,0.02,0.94,0.02,0.94,0.02,0.94,0.03,1.41,0.06,2.83,0.01,0.47,0.01,0.47,0.01,0.47,0.01,0.47,0.02,0.94,0.03,1.41,0.04,1.88,2.1,2.1,2.12,2.12,2.1,2.12
DNN,20250717 19:05:20.000000,0,2.1,2.1,6,6,361,536,1517,0,0,0,0,0.03,1.43,0.03,1.43,0.03,1.43,0.06,2.87,0,0,0,0,-0.02,-0.95,-0.03,-1.43,-0.02,-0.95,0,0,0.02,1.43,2.09,2.09,2.09,2.09,2.09,2.09
DNN,20250717 19:08:09.000000,0,2.1,2.1,5,11,366,540,1522,0.03,1.41,0.03,1.41,0.03,1.41,0.03,1.41,0.03,1.41,0.06,2.83,0.03,1.41,0.03,1.41,0.01,0.47,0.02,0.94,0.01,0.47,0.01,0.47,0.05,2.35,2.12,2.09,2.12,2.12,2.09,2.12
DNN,20250717 19:13:01.000000,0,2.1,2.1,109,120,120,604,1071,0,0,0.03,1.42,0.03,1.42,0.03,1.42,0.03,1.42,0.06,2.85,0,0,0.01,0.47,0.01,0.47,0,-0.47,0,-0.47,0,-0.47,0.04,1.9,2.1,2.1,2.1,2.1,2.09,2.12
DNN,20250717 19:14:48.000000,0,2.1,2.1,50,50,170,170,921,0,0,0,0,0.03,1.42,0.03,1.42,0.03,1.42,0.06,2.85,0,0,0,0,0.01,0.47,0.01,0.47,0,-0.47,-0.02,-0.95,0.03,1.42,2.1,2.1,2.1,2.1,2.1,2.1
DNN,20250717 19:23:00.000000,0,2.1,2.1,7,57,171,177,908,0.02,0.94,0.02,0.94,0.03,1.41,0.03,1.41,0.03,1.41,0.06,2.83,0.02,0.94,0.02,0.94,0,0,0.03,1.41,0.02,0.94,0,0,0.05,2.35,2.12,2.1,2.12,2.12,2.1,2.12
DNN,20250717 19:26:45.000000,0,2.1,2.1,45,45,102,211,706,0,0,0,0,0.02,0.94,0.03,1.42,0.03,1.42,0.06,2.84,0,0,0,0,0,0.47,0,0.47,0,0,0,0,0.04,1.89,2.11,2.11,2.11,2.11,2.11,2.11
DNN,20250717 19:27:03.000000,0,2.11,2.1,150,195,195,252,722,0,0,0.01,0.47,0.02,0.94,0.03,1.41,0.03,1.41,0.06,2.83,0,0,0.01,0.47,0.01,0.47,0.02,0.94,0.01,0.47,0,0,0.06,2.83,2.12,2.12,2.12,2.12,2.11,2.12
DNN,20250717 19:34:25.000000,0,2.11,2.1,96,246,291,348,784,0.01,0.47,0.01,0.47,0.02,0.94,0.03,1.42,0.03,1.42,0.06,2.84,-0.01,-0.47,-0.01,-0.47,0,0,0,0.47,-0.01,-0.47,-0.01,-0.47,0.04,2.36,2.11,2.11,2.11,2.12,2.11,2.12
DNN,20250717 19:36:55.000000,0,2.11,2.11,200,200,446,491,662,0,0,0,0,0.01,0.47,0.02,0.94,0.03,1.41,0.06,2.83,0,0,0,0,0,0,0.01,0.47,0,0,0.01,0.47,0.04,1.88,2.12,2.12,2.12,2.12,2.12,2.12
DNN,20250717 19:39:04.000000,0,2.11,2.11,3,203,299,494,660,0,0,0,0,0.01,0.47,0.02,0.94,0.03,1.41,0.06,2.83,0,0,0,0,0.01,0.47,0.01,0.47,0.02,0.94,0.01,0.47,0.02,0.94,2.12,2.12,2.12,2.12,2.12,2.12
DNN,20250717 19:46:25.000000,0,2.11,2.11,3,6,206,452,554,0,0,0,0,0.01,0.47,0.02,0.94,0.03,1.41,0.06,2.83,0,0,0,0,0,0,0,0,0.02,0.94,0.01,0.47,0.02,0.94,2.12,2.12,2.12,2.12,2.12,2.12
DNN,20250717 19:48:33.000000,0,2.11,2.11,10,10,13,216,507,0,0,0,0,0.01,0.47,0.01,0.47,0.03,1.42,0.06,2.84,0,0,0,0,-0.01,-0.47,-0.01,-0.47,0,0,0,0.47,0,0.47,2.11,2.11,2.11,2.11,2.11,2.11
DNN,20250717 19:50:49.000000,0,2.11,2.11,352,362,365,568,859,0.02,0.95,0.02,0.95,0.02,0.95,0.02,0.95,0.03,1.42,0.06,2.85,0,0,0,-0.47,-0.02,-0.95,-0.02,-0.95,0,-0.47,0,-0.47,0,0,2.1,2.1,2.12,2.12,2.1,2.12
DNN,20250717 19:51:16.000000,0,2.11,2.11,8,370,370,376,867,0,0,0.02,0.94,0.02,0.94,0.02,0.94,0.03,1.41,0.06,2.83,0,0,0.01,0.47,0.01,0.47,0,0,0.01,0.47,0.02,0.94,0.02,0.94,2.12,2.12,2.12,2.12,2.1,2.12
