SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
GTI, 20250717 14:24:14.000000,636829,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 14:24:24.000000,636991,1,0.09,0.09,0.09,0.09,5000,0.09
GTI, 20250717 14:24:29.000000,637536,1,0.09,0.09,0.09,0.09,3661,0.09
GTI, 20250717 14:24:48.000000,637595,1,0.09,0.09,0.09,0.09,18916,0.09
GTI, 20250717 14:24:50.000000,637681,1,0.09,0.09,0.09,0.09,76275,0.09
GTI, 20250717 14:24:53.000000,638090,1,0.09,0.09,0.09,0.09,300,0.09
GTI, 20250717 14:25:07.000000,638546,1,0.09,0.09,0.09,0.09,1000,0.09
GTI, 20250717 14:25:23.000000,638629,1,0.09,0.09,0.09,0.09,10000,0.09
GTI, 20250717 14:25:26.000000,639051,1,0.09,0.09,0.09,0.09,331,0.09
GTI, 20250717 14:25:41.000000,639386,1,0.09,0.09,0.09,0.09,2000,0.09
GTI, 20250717 14:25:53.000000,639831,1,0.09,0.09,0.09,0.09,26,0.09
GTI, 20250717 14:26:08.000000,640077,1,0.09,0.09,0.09,0.09,200,0.09
GTI, 20250717 14:26:17.000000,640256,1,0.09,0.09,0.09,0.09,500,0.09
GTI, 20250717 14:26:23.000000,640420,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 14:26:29.000000,640431,1,0.09,0.09,0.09,0.09,810,0.09
GTI, 20250717 14:26:30.000000,640963,1,0.09,0.09,0.09,0.09,32,0.09
GTI, 20250717 14:26:49.000000,641210,1,0.09,0.09,0.09,0.09,26,0.09
GTI, 20250717 14:26:57.000000,641375,1,0.09,0.09,0.09,0.09,2500,0.09
GTI, 20250717 14:27:03.000000,641544,1,0.09,0.09,0.09,0.09,20286,0.09
GTI, 20250717 14:27:09.000000,641856,1,0.09,0.09,0.09,0.09,25156,0.09
GTI, 20250717 14:27:20.000000,642115,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 14:27:29.000000,642447,1,0.09,0.09,0.09,0.09,144,0.09
GTI, 20250717 14:27:41.000000,642885,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 14:27:57.000000,643460,1,0.09,0.09,0.09,0.09,400,0.09
GTI, 20250717 14:28:16.000000,643886,1,0.09,0.09,0.09,0.09,12906,0.09
GTI, 20250717 14:28:31.000000,644186,1,0.09,0.09,0.09,0.09,1820,0.09
GTI, 20250717 14:28:42.000000,644628,1,0.09,0.09,0.09,0.09,500,0.09
GTI, 20250717 14:28:57.000000,644993,1,0.09,0.09,0.09,0.09,66,0.09
GTI, 20250717 14:29:10.000000,645035,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 14:29:11.000000,645293,1,0.09,0.09,0.09,0.09,3476,0.09
GTI, 20250717 14:29:20.000000,645473,1,0.09,0.09,0.09,0.09,20,0.09
GTI, 20250717 14:29:26.000000,646630,1,0.09,0.09,0.09,0.09,500,0.09
GTI, 20250717 14:30:06.000000,646735,1,0.09,0.09,0.09,0.09,325,0.09
GTI, 20250717 14:30:09.000000,646913,1,0.09,0.09,0.09,0.09,5,0.09
GTI, 20250717 14:30:15.000000,647334,1,0.09,0.09,0.09,0.09,10,0.09
GTI, 20250717 14:30:29.000000,647520,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 14:30:35.000000,647763,1,0.09,0.09,0.09,0.09,251,0.09
GTI, 20250717 14:30:43.000000,647821,1,0.09,0.09,0.09,0.09,3350,0.09
GTI, 20250717 14:30:45.000000,647975,1,0.09,0.09,0.09,0.09,4248,0.09
GTI, 20250717 14:30:50.000000,648217,1,0.09,0.09,0.09,0.09,1142,0.09
GTI, 20250717 14:30:58.000000,648573,1,0.09,0.09,0.09,0.09,10,0.09
GTI, 20250717 14:31:10.000000,649014,1,0.09,0.09,0.09,0.09,110,0.09
GTI, 20250717 14:31:25.000000,649231,1,0.09,0.09,0.09,0.09,338,0.09
GTI, 20250717 14:31:32.000000,649263,1,0.09,0.09,0.09,0.09,10,0.09
GTI, 20250717 14:31:33.000000,649477,1,0.09,0.09,0.09,0.09,10,0.09
GTI, 20250717 14:31:41.000000,649612,1,0.09,0.09,0.09,0.09,3000,0.09
GTI, 20250717 14:31:45.000000,649919,1,0.09,0.09,0.09,0.09,2000,0.09
GTI, 20250717 14:31:56.000000,650019,1,0.09,0.09,0.09,0.09,10,0.09
GTI, 20250717 14:31:59.000000,650618,1,0.09,0.09,0.09,0.09,441,0.09
GTI, 20250717 14:32:20.000000,650750,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 14:32:25.000000,651141,1,0.09,0.09,0.09,0.09,10,0.09
GTI, 20250717 14:32:39.000000,651294,1,0.09,0.09,0.09,0.09,447,0.09
GTI, 20250717 14:32:44.000000,652246,1,0.09,0.09,0.09,0.09,500,0.09
GTI, 20250717 14:33:18.000000,652461,1,0.09,0.09,0.09,0.09,1925,0.09
GTI, 20250717 14:33:25.000000,652625,1,0.09,0.09,0.09,0.09,2048,0.09
GTI, 20250717 14:33:31.000000,652687,1,0.09,0.09,0.09,0.09,600,0.09
GTI, 20250717 14:33:33.000000,653118,1,0.09,0.09,0.09,0.09,2550,0.09
GTI, 20250717 14:33:49.000000,653236,1,0.09,0.09,0.09,0.09,50,0.09
GTI, 20250717 14:33:53.000000,653506,1,0.09,0.09,0.09,0.09,900,0.09
GTI, 20250717 14:34:02.000000,653874,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 14:34:15.000000,653900,1,0.09,0.09,0.09,0.09,10,0.09
GTI, 20250717 14:34:16.000000,654101,1,0.09,0.09,0.09,0.09,6000,0.09
GTI, 20250717 14:34:23.000000,654215,1,0.09,0.09,0.09,0.09,5000,0.09
GTI, 20250717 14:34:27.000000,654443,1,0.09,0.09,0.09,0.09,17,0.09
GTI, 20250717 14:34:36.000000,654545,1,0.09,0.09,0.09,0.09,5000,0.09
GTI, 20250717 14:34:39.000000,654683,1,0.09,0.09,0.09,0.09,409,0.09
GTI, 20250717 14:34:44.000000,654932,1,0.09,0.09,0.09,0.09,6000,0.09
GTI, 20250717 14:34:53.000000,655004,1,0.09,0.09,0.09,0.09,150,0.09
GTI, 20250717 14:34:55.000000,655121,1,0.09,0.09,0.09,0.09,17,0.09
GTI, 20250717 14:34:59.000000,655157,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 14:35:00.000000,655234,1,0.09,0.09,0.09,0.09,10,0.09
GTI, 20250717 14:35:03.000000,655299,1,0.09,0.09,0.09,0.09,2200,0.09
GTI, 20250717 14:35:05.000000,655341,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 14:35:07.000000,655475,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 14:35:11.000000,655622,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 14:35:16.000000,655647,1,0.09,0.09,0.09,0.09,2,0.09
GTI, 20250717 14:35:17.000000,655684,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 14:35:19.000000,655712,1,0.09,0.09,0.09,0.09,750,0.09
GTI, 20250717 14:35:20.000000,655907,1,0.09,0.09,0.09,0.09,10,0.09
GTI, 20250717 14:35:26.000000,656022,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 14:35:30.000000,656082,1,0.09,0.09,0.09,0.09,500,0.09
GTI, 20250717 14:35:32.000000,656143,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 14:35:34.000000,656253,1,0.09,0.09,0.09,0.09,10,0.09
GTI, 20250717 14:35:38.000000,656425,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 14:35:44.000000,656687,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 14:35:53.000000,656860,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 14:35:59.000000,656911,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 14:36:01.000000,657034,1,0.09,0.09,0.09,0.09,10,0.09
GTI, 20250717 14:36:05.000000,657181,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 14:36:10.000000,657378,1,0.09,0.09,0.09,0.09,230,0.09
GTI, 20250717 14:36:17.000000,657645,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 14:36:26.000000,657805,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 14:36:32.000000,657972,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 14:36:38.000000,658053,1,0.09,0.09,0.09,0.09,150,0.09
GTI, 20250717 14:36:41.000000,658146,1,0.09,0.09,0.09,0.09,215,0.09
GTI, 20250717 14:36:44.000000,658320,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 14:36:50.000000,658512,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 14:36:57.000000,658626,1,0.09,0.09,0.09,0.09,150,0.09
GTI, 20250717 14:37:01.000000,658734,1,0.09,0.09,0.09,0.09,33,0.09
GTI, 20250717 14:37:05.000000,658906,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 14:37:11.000000,658927,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 14:37:12.000000,659114,1,0.09,0.09,0.09,0.09,26379,0.09
GTI, 20250717 14:37:19.000000,659460,1,0.09,0.09,0.09,0.09,16065,0.09
GTI, 20250717 14:37:31.000000,659527,1,0.09,0.09,0.09,0.09,200,0.09
GTI, 20250717 14:37:33.000000,660176,1,0.09,0.09,0.09,0.09,1500,0.09
GTI, 20250717 14:37:56.000000,660806,1,0.09,0.09,0.09,0.09,50,0.09
GTI, 20250717 14:38:18.000000,660941,1,0.09,0.09,0.09,0.09,15275,0.09
GTI, 20250717 14:38:23.000000,661101,1,0.09,0.09,0.09,0.09,65,0.09
GTI, 20250717 14:38:28.000000,661255,1,0.09,0.09,0.09,0.09,68,0.09
GTI, 20250717 14:38:34.000000,661347,1,0.09,0.09,0.09,0.09,50,0.09
GTI, 20250717 14:38:37.000000,661668,1,0.09,0.09,0.09,0.09,880,0.09
GTI, 20250717 14:38:48.000000,661905,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 14:38:56.000000,661937,1,0.09,0.09,0.09,0.09,900,0.09
GTI, 20250717 14:38:57.000000,662149,1,0.09,0.09,0.09,0.09,700,0.09
GTI, 20250717 14:39:04.000000,662242,1,0.09,0.09,0.09,0.09,10,0.09
GTI, 20250717 14:39:07.000000,662273,1,0.09,0.09,0.09,0.09,4000,0.09
GTI, 20250717 14:39:08.000000,662633,1,0.09,0.09,0.09,0.09,7185,0.09
GTI, 20250717 14:39:21.000000,662907,1,0.09,0.09,0.09,0.09,600,0.09
GTI, 20250717 14:39:30.000000,663030,1,0.09,0.09,0.09,0.09,110,0.09
GTI, 20250717 14:39:35.000000,663135,1,0.09,0.09,0.09,0.09,10000,0.09
GTI, 20250717 14:39:38.000000,663315,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 14:39:44.000000,663450,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 14:39:49.000000,663483,1,0.09,0.09,0.09,0.09,500,0.09
GTI, 20250717 14:39:50.000000,663567,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 14:39:53.000000,663664,1,0.09,0.09,0.09,0.09,35,0.09
GTI, 20250717 14:39:56.000000,663936,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 14:40:05.000000,664110,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 14:40:11.000000,664287,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 14:40:17.000000,664459,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 14:40:23.000000,664561,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 14:40:27.000000,664672,1,0.09,0.09,0.09,0.09,10,0.09
GTI, 20250717 14:40:30.000000,664916,1,0.09,0.09,0.09,0.09,1200,0.09
GTI, 20250717 14:40:38.000000,665104,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 14:40:44.000000,665266,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 14:40:50.000000,665442,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 14:40:56.000000,665704,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 14:41:05.000000,665890,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 14:41:11.000000,666063,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 14:41:17.000000,666240,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 14:41:23.000000,666413,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 14:41:29.000000,666648,1,0.09,0.09,0.09,0.09,59406,0.09
GTI, 20250717 14:41:37.000000,666865,1,0.09,0.09,0.09,0.09,145,0.09
GTI, 20250717 14:41:44.000000,667048,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 14:41:50.000000,667135,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 14:41:53.000000,667226,1,0.09,0.09,0.09,0.09,33,0.09
GTI, 20250717 14:41:56.000000,667402,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 14:42:02.000000,667426,1,0.09,0.09,0.09,0.09,19,0.09
GTI, 20250717 14:42:03.000000,667501,1,0.09,0.09,0.09,0.09,216,0.09
GTI, 20250717 14:42:05.000000,667679,1,0.09,0.09,0.09,0.09,1000,0.09
GTI, 20250717 14:42:11.000000,667830,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 14:42:16.000000,667863,1,0.09,0.09,0.09,0.09,260,0.09
GTI, 20250717 14:42:17.000000,667917,1,0.09,0.09,0.09,0.09,196,0.09
GTI, 20250717 14:42:19.000000,668044,1,0.09,0.09,0.09,0.09,10,0.09
GTI, 20250717 14:42:23.000000,668104,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 14:42:25.000000,668219,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 14:42:29.000000,668473,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 14:42:38.000000,668645,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 14:42:44.000000,668696,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 14:42:46.000000,668812,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 14:42:50.000000,668999,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 14:42:56.000000,669083,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 14:42:59.000000,669173,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 14:43:02.000000,669234,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 14:43:04.000000,669346,1,0.09,0.09,0.09,0.09,101,0.09
GTI, 20250717 14:43:08.000000,669378,1,0.09,0.09,0.09,0.09,297,0.09
GTI, 20250717 14:43:09.000000,669528,1,0.09,0.09,0.09,0.09,101,0.09
GTI, 20250717 14:43:14.000000,669616,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 14:43:17.000000,669672,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 14:43:19.000000,669732,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 14:43:21.000000,669790,1,0.09,0.09,0.09,0.09,25,0.09
GTI, 20250717 14:43:23.000000,669812,1,0.09,0.09,0.09,0.09,700,0.09
GTI, 20250717 14:43:24.000000,669958,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 14:43:29.000000,670109,1,0.09,0.09,0.09,0.09,101,0.09
GTI, 20250717 14:43:34.000000,670232,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 14:43:38.000000,670264,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 14:43:39.000000,670395,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 14:43:44.000000,670435,1,0.09,0.09,0.09,0.09,101,0.09
GTI, 20250717 14:43:45.000000,670547,1,0.09,0.09,0.08,0.08,34610,0.09
GTI, 20250717 14:43:49.000000,670707,1,0.08,0.08,0.08,0.08,101,0.08
GTI, 20250717 14:43:55.000000,670751,1,0.08,0.08,0.08,0.08,1,0.08
GTI, 20250717 14:43:56.000000,670839,1,0.08,0.08,0.08,0.08,100,0.08
GTI, 20250717 14:43:59.000000,670927,1,0.08,0.08,0.08,0.08,1,0.08
GTI, 20250717 14:44:02.000000,670951,1,0.08,0.08,0.08,0.08,100,0.08
GTI, 20250717 14:44:03.000000,670998,1,0.08,0.08,0.08,0.08,10000,0.08
GTI, 20250717 14:44:05.000000,671085,1,0.08,0.08,0.08,0.08,1,0.08
GTI, 20250717 14:44:07.000000,671137,1,0.08,0.08,0.08,0.08,17,0.08
GTI, 20250717 14:44:09.000000,671321,1,0.08,0.08,0.08,0.08,501,0.08
GTI, 20250717 14:44:15.000000,671377,1,0.08,0.08,0.08,0.08,1,0.08
GTI, 20250717 14:44:17.000000,671459,1,0.08,0.08,0.08,0.08,100,0.08
GTI, 20250717 14:44:20.000000,671507,1,0.08,0.08,0.08,0.08,1,0.08
GTI, 20250717 14:44:22.000000,671561,1,0.08,0.08,0.08,0.08,500,0.08
GTI, 20250717 14:44:23.000000,671593,1,0.08,0.08,0.08,0.08,100,0.08
GTI, 20250717 14:44:24.000000,671723,1,0.08,0.08,0.08,0.08,1,0.08
GTI, 20250717 14:44:29.000000,671796,1,0.08,0.08,0.08,0.08,201,0.08
GTI, 20250717 14:44:31.000000,671822,1,0.08,0.08,0.08,0.08,100,0.08
GTI, 20250717 14:44:32.000000,671856,1,0.08,0.08,0.08,0.08,100,0.08
GTI, 20250717 14:44:33.000000,671886,1,0.08,0.08,0.08,0.08,600,0.08
GTI, 20250717 14:44:34.000000,671932,1,0.08,0.08,0.08,0.08,101,0.08
GTI, 20250717 14:44:35.000000,671987,1,0.08,0.08,0.08,0.08,100,0.08
GTI, 20250717 14:44:37.000000,672046,1,0.08,0.08,0.08,0.08,100,0.08
GTI, 20250717 14:44:39.000000,672065,1,0.08,0.08,0.08,0.08,70,0.08
GTI, 20250717 14:44:40.000000,672101,1,0.08,0.08,0.08,0.08,1,0.08
GTI, 20250717 14:44:41.000000,672193,1,0.08,0.08,0.08,0.08,296,0.08
GTI, 20250717 14:44:44.000000,672218,1,0.08,0.08,0.08,0.08,200,0.08
GTI, 20250717 14:44:45.000000,672278,1,0.08,0.08,0.08,0.08,1,0.08
GTI, 20250717 14:44:47.000000,672371,1,0.08,0.08,0.08,0.08,17,0.08
GTI, 20250717 14:44:50.000000,672518,1,0.08,0.08,0.08,0.08,101,0.08
GTI, 20250717 14:44:55.000000,672557,1,0.08,0.08,0.08,0.08,1,0.08
GTI, 20250717 14:44:56.000000,672677,1,0.08,0.08,0.08,0.08,100,0.08
GTI, 20250717 14:45:00.000000,672706,1,0.08,0.08,0.08,0.08,1,0.08
GTI, 20250717 14:45:01.000000,672738,1,0.08,0.08,0.08,0.08,4,0.08
GTI, 20250717 14:45:02.000000,672809,1,0.08,0.08,0.08,0.08,100,0.08
GTI, 20250717 14:45:05.000000,672877,1,0.08,0.08,0.08,0.08,1,0.08
GTI, 20250717 14:45:07.000000,672921,1,0.08,0.08,0.08,0.08,100,0.08
GTI, 20250717 14:45:09.000000,673081,1,0.08,0.08,0.08,0.08,1641,0.08
GTI, 20250717 14:45:14.000000,673171,1,0.08,0.08,0.08,0.08,351,0.08
GTI, 20250717 14:45:17.000000,673246,1,0.08,0.08,0.08,0.08,100,0.08
GTI, 20250717 14:45:20.000000,673353,1,0.08,0.08,0.08,0.08,1,0.08
GTI, 20250717 14:45:23.000000,673395,1,0.08,0.08,0.08,0.08,100,0.08
GTI, 20250717 14:45:25.000000,673525,1,0.08,0.08,0.08,0.08,1,0.08
GTI, 20250717 14:45:29.000000,673532,1,0.08,0.08,0.08,0.08,100,0.08
GTI, 20250717 14:45:30.000000,673683,1,0.08,0.08,0.08,0.08,1001,0.08
GTI, 20250717 14:45:35.000000,673812,1,0.08,0.08,0.08,0.08,6634,0.08
GTI, 20250717 14:45:39.000000,673992,1,0.08,0.08,0.08,0.08,1,0.08
GTI, 20250717 14:45:46.000000,674034,1,0.08,0.08,0.08,0.08,1,0.08
GTI, 20250717 14:45:47.000000,674132,1,0.08,0.08,0.08,0.08,1000,0.08
GTI, 20250717 14:45:50.000000,674164,1,0.08,0.08,0.08,0.08,100,0.08
GTI, 20250717 14:45:51.000000,674218,1,0.08,0.08,0.08,0.08,1,0.08
GTI, 20250717 14:45:53.000000,674304,1,0.08,0.08,0.08,0.08,100,0.08
GTI, 20250717 14:45:56.000000,674420,1,0.08,0.08,0.08,0.08,101,0.08
GTI, 20250717 14:46:00.000000,674482,1,0.08,0.08,0.08,0.08,1,0.08
GTI, 20250717 14:46:02.000000,674566,1,0.08,0.08,0.08,0.08,100,0.08
GTI, 20250717 14:46:05.000000,674659,1,0.08,0.08,0.08,0.08,1,0.08
GTI, 20250717 14:46:08.000000,674681,1,0.08,0.08,0.08,0.08,100,0.08
GTI, 20250717 14:46:09.000000,674705,1,0.08,0.08,0.08,0.08,3000,0.08
GTI, 20250717 14:46:10.000000,674745,1,0.08,0.08,0.08,0.08,1,0.08
GTI, 20250717 14:46:11.000000,674899,1,0.08,0.08,0.08,0.08,3000,0.08
GTI, 20250717 14:46:16.000000,675058,1,0.08,0.08,0.08,0.08,101,0.08
GTI, 20250717 14:46:22.000000,675205,1,0.08,0.08,0.08,0.08,101,0.08
GTI, 20250717 14:46:27.000000,675228,1,0.08,0.08,0.08,0.08,1,0.08
GTI, 20250717 14:46:28.000000,675264,1,0.08,0.08,0.08,0.08,201,0.08
GTI, 20250717 14:46:30.000000,675347,1,0.08,0.08,0.08,0.08,53,0.08
GTI, 20250717 14:46:32.000000,675433,1,0.08,0.08,0.08,0.08,1,0.08
GTI, 20250717 14:46:35.000000,675486,1,0.08,0.08,0.08,0.08,100,0.08
GTI, 20250717 14:46:37.000000,675693,1,0.08,0.08,0.08,0.08,1,0.08
GTI, 20250717 14:46:44.000000,675818,1,0.08,0.08,0.08,0.08,100,0.08
GTI, 20250717 14:46:49.000000,675984,1,0.08,0.08,0.08,0.08,401,0.08
GTI, 20250717 14:46:55.000000,676029,1,0.08,0.08,0.08,0.08,1,0.08
GTI, 20250717 14:46:56.000000,676153,1,0.08,0.08,0.08,0.08,100,0.08
GTI, 20250717 14:47:01.000000,676202,1,0.08,0.08,0.08,0.08,1,0.08
GTI, 20250717 14:47:02.000000,676240,1,0.08,0.08,0.08,0.08,100,0.08
GTI, 20250717 14:47:03.000000,676278,1,0.08,0.08,0.08,0.08,100,0.08
GTI, 20250717 14:47:05.000000,676321,1,0.08,0.08,0.08,0.08,30,0.08
GTI, 20250717 14:47:06.000000,676385,1,0.08,0.08,0.08,0.08,1,0.08
GTI, 20250717 14:47:08.000000,676436,1,0.08,0.08,0.08,0.08,100,0.08
GTI, 20250717 14:47:10.000000,676499,1,0.08,0.08,0.08,0.08,3529,0.08
GTI, 20250717 14:47:12.000000,676650,1,0.08,0.08,0.08,0.08,23817,0.08
GTI, 20250717 14:47:17.000000,676677,1,0.08,0.08,0.08,0.08,100,0.08
GTI, 20250717 14:47:18.000000,676800,1,0.08,0.08,0.08,0.08,1,0.08
GTI, 20250717 14:47:22.000000,676819,1,0.08,0.08,0.08,0.08,100,0.08
GTI, 20250717 14:47:23.000000,676844,1,0.08,0.08,0.08,0.08,770,0.08
GTI, 20250717 14:47:24.000000,677007,1,0.08,0.08,0.08,0.08,1,0.08
GTI, 20250717 14:47:29.000000,677173,1,0.08,0.08,0.08,0.08,100,0.08
GTI, 20250717 14:47:35.000000,677370,1,0.08,0.08,0.08,0.08,100,0.08
GTI, 20250717 14:47:42.000000,677446,1,0.08,0.08,0.08,0.08,101,0.08
GTI, 20250717 14:47:45.000000,677495,1,0.08,0.08,0.08,0.08,375,0.08
GTI, 20250717 14:47:47.000000,677556,1,0.08,0.08,0.08,0.08,2000,0.08
GTI, 20250717 14:47:49.000000,677773,1,0.08,0.08,0.08,0.08,1600,0.08
GTI, 20250717 14:47:56.000000,677946,1,0.08,0.08,0.08,0.08,100,0.08
GTI, 20250717 14:48:02.000000,678124,1,0.08,0.08,0.08,0.08,100,0.08
GTI, 20250717 14:48:08.000000,678381,1,0.08,0.08,0.08,0.08,100,0.08
GTI, 20250717 14:48:17.000000,678527,1,0.08,0.08,0.08,0.08,100,0.08
GTI, 20250717 14:48:22.000000,678562,1,0.08,0.08,0.08,0.08,300,0.08
GTI, 20250717 14:48:23.000000,678740,1,0.08,0.08,0.08,0.08,1500,0.08
GTI, 20250717 14:48:29.000000,678863,1,0.08,0.08,0.08,0.08,100,0.08
GTI, 20250717 14:48:33.000000,678928,1,0.08,0.08,0.08,0.08,100,0.08
GTI, 20250717 14:48:35.000000,679111,1,0.08,0.08,0.08,0.08,100,0.08
GTI, 20250717 14:48:41.000000,679223,1,0.08,0.08,0.08,0.08,100,0.08
GTI, 20250717 14:48:45.000000,679377,1,0.08,0.08,0.08,0.08,500,0.08
GTI, 20250717 14:48:50.000000,679437,1,0.08,0.08,0.08,0.08,100,0.08
GTI, 20250717 14:48:52.000000,679562,1,0.08,0.08,0.08,0.08,200,0.08
GTI, 20250717 14:48:56.000000,679728,1,0.08,0.08,0.08,0.08,100,0.08
GTI, 20250717 14:49:02.000000,679789,1,0.08,0.08,0.08,0.08,100,0.08
GTI, 20250717 14:49:04.000000,679875,1,0.08,0.08,0.08,0.08,500,0.08
GTI, 20250717 14:49:07.000000,679908,1,0.08,0.08,0.08,0.08,100,0.08
GTI, 20250717 14:49:08.000000,680166,1,0.08,0.08,0.08,0.08,100,0.08
GTI, 20250717 14:49:17.000000,680344,1,0.08,0.08,0.08,0.08,100,0.08
GTI, 20250717 14:49:23.000000,680418,1,0.08,0.08,0.08,0.08,100,0.08
GTI, 20250717 14:49:26.000000,680495,1,0.08,0.08,0.08,0.08,14315,0.08
GTI, 20250717 14:49:29.000000,680572,1,0.08,0.08,0.08,0.08,1100,0.08
GTI, 20250717 14:49:32.000000,680679,1,0.08,0.08,0.08,0.08,1,0.08
GTI, 20250717 14:49:35.000000,680720,1,0.08,0.08,0.08,0.08,100,0.08
GTI, 20250717 14:49:37.000000,680811,1,0.08,0.08,0.08,0.08,500,0.08
GTI, 20250717 14:49:40.000000,680863,1,0.08,0.08,0.08,0.08,441,0.08
GTI, 20250717 14:49:41.000000,680884,1,0.08,0.08,0.08,0.08,100,0.08
GTI, 20250717 14:49:42.000000,681126,1,0.08,0.08,0.08,0.08,800,0.08
GTI, 20250717 14:49:50.000000,681303,1,0.08,0.08,0.08,0.08,500,0.08
GTI, 20250717 14:49:56.000000,681481,1,0.08,0.08,0.08,0.08,100,0.08
GTI, 20250717 14:50:02.000000,681668,1,0.08,0.08,0.08,0.08,600,0.08
GTI, 20250717 14:50:08.000000,681858,1,0.08,0.08,0.08,0.08,100,0.08
GTI, 20250717 14:50:14.000000,681917,1,0.08,0.08,0.08,0.08,100,0.08
GTI, 20250717 14:50:16.000000,681946,1,0.08,0.08,0.08,0.08,1000,0.08
GTI, 20250717 14:50:17.000000,682125,1,0.08,0.08,0.08,0.08,500,0.08
GTI, 20250717 14:50:23.000000,682157,1,0.08,0.08,0.08,0.08,100,0.08
GTI, 20250717 14:50:24.000000,682180,1,0.08,0.08,0.08,0.08,19703,0.08
GTI, 20250717 14:50:25.000000,682217,1,0.08,0.08,0.08,0.08,500,0.08
GTI, 20250717 14:50:26.000000,682308,1,0.08,0.08,0.08,0.08,4,0.08
GTI, 20250717 14:50:29.000000,682494,1,0.08,0.08,0.08,0.08,100,0.08
GTI, 20250717 14:50:35.000000,682677,1,0.08,0.08,0.08,0.08,100,0.08
